Episode,Agent,Action,Observation,Reward,Done
9,adversary_2,0.0,"[ 0.02956459  0.03003388  0.44288582 -0.13904038  0.22605766  0.21813491
  0.28110132  0.09791672  0.67003465  0.20764743  0.5164837  -1.0331956
  0.3195492  -0.52851534]",0.0,False
9,agent_0,2.0,"[ 1.2034185   0.04152832  0.762435   -0.6675557  -0.09349154  0.7466502
 -0.03844789  0.62643206  0.3504854   0.7361627   0.1969345  -0.50468034
 -0.3195492   0.52851534]",0.0,False
9,adversary_0,2.0,"[ 0.29494518 -0.4616901   1.1522465   0.04704837 -0.48330298  0.03204615
 -0.4282593  -0.08817203 -0.25459746 -1.2258074  -0.7064042  -0.18308537
 -0.2694696  -0.71045125]",0.0,False
9,adversary_1,3.0,"[-0.762904   -0.04892237  0.897649   -1.178759   -0.22870553  1.2578535
 -0.17366187  1.1376354   0.25459746  1.2258074  -0.45180672  1.042722
 -0.01487213  0.5153561 ]",0.0,False
9,adversary_2,0.0,"[ 0.02217345  0.02252541  0.4458423  -0.13603699  0.22310121  0.21513152
  0.27814487  0.09491333  0.7064042   0.18308537  0.45180672 -1.042722
  0.4369346  -0.52736586]",0.0,False
9,agent_0,2.0,"[ 1.2996285   0.03107605  0.88277686 -0.66340286 -0.21383339  0.7424974
 -0.15878974  0.6222792   0.2694696   0.71045125  0.01487213 -0.5153561
 -0.4369346   0.52736586]",0.0,False
9,adversary_0,0.0,"[ 5.2120888e-01 -3.4626758e-01  1.1817410e+00  8.7936060e-04
 -5.1279747e-01  7.8215159e-02 -4.5775384e-01 -4.2003017e-02
 -3.6038238e-01 -1.1845306e+00 -7.3368138e-01 -1.3466382e-01
 -1.6900125e-01 -6.6117460e-01]",0.0,False
9,adversary_1,0.0,"[-0.572178   -0.33669177  0.8213586  -1.1836512  -0.15241511  1.2627457
 -0.09737147  1.1425276   0.36038238  1.1845306  -0.37329897  1.0498668
  0.19138113  0.52335596]",0.0,False
9,adversary_2,4.0,"[ 0.01663009  0.01689405  0.44805962 -0.13378446  0.22088386  0.21287897
  0.2759275   0.0926608   0.7336814   0.13466382  0.37329897 -1.0498668
  0.5646801  -0.52651083]",0.0,False
9,agent_0,2.0,"[ 1.2998132   0.02203705  1.0127398  -0.66029525 -0.34379625  0.7393898
 -0.2887526   0.6191716   0.16900125  0.6611746  -0.19138113 -0.52335596
 -0.5646801   0.52651083]",-1.025806839820429,False
9,adversary_0,2.0,"[ 0.39090666 -0.2597007   1.2338619  -0.0337474  -0.5649184   0.11284192
 -0.5098747  -0.00737626 -0.46972105 -1.183573   -0.7841392  -0.09834765
 -0.09114082 -0.62434417]",0.0,False
9,adversary_1,0.0,"[-0.4291335  -0.25251883  0.7641408  -1.2173204  -0.09519732  1.296415
 -0.04015367  1.1761968   0.46972105  1.183573   -0.31441817  1.0852253
  0.37858024  0.55922884]",0.0,False
9,adversary_2,3.0,"[ 0.01247256  0.31267053  0.44972265 -0.13209505  0.21922086  0.21118957
  0.2742645   0.09097139  0.7841392   0.09834765  0.31441817 -1.0852253
  0.6929984  -0.5259965 ]",0.0,False
9,agent_0,2.0,"[ 1.2999061   0.01562673  1.142721   -0.65809155 -0.47377756  0.7371861
 -0.4187339   0.6169679   0.09114082  0.62434417 -0.37858024 -0.55922884
 -0.6929984   0.5259965 ]",-1.3303500522706633,False
9,adversary_0,0.0,"[ 5.9318000e-01 -1.9477551e-01  1.2729526e+00 -5.9717465e-02
 -6.0400903e-01  1.3881199e-01 -5.4896539e-01  1.8593809e-02
 -5.5172509e-01 -1.1828549e+00 -8.2198262e-01 -4.1110527e-02
 -2.4088116e-04 -5.9681141e-01]",0.0,False
9,adversary_1,0.0,"[-0.32185012 -0.18938912  0.72122747 -1.2425723  -0.05228397  1.3216668
  0.00275968  1.2014487   0.5517251   1.1828549  -0.27025756  1.1417443
  0.5514842   0.5860434 ]",0.0,False
9,adversary_2,4.0,"[ 0.00935441 -0.0654971   0.4509699  -0.10082799  0.2179736   0.17992252
  0.27301726  0.05970434  0.8219826   0.04111053  0.27025756 -1.1417443
  0.82174176 -0.5557009 ]",0.0,False
9,agent_0,2.0,"[ 1.2999527e+00  1.1080938e-02  1.2727116e+00 -6.5652889e-01
 -6.0376817e-01  7.3562342e-01 -5.4872453e-01  6.1540520e-01
  2.4088116e-04  5.9681141e-01 -5.5148423e-01 -5.8604342e-01
 -8.2174176e-01  5.5570090e-01]",-1.7253385979877784,False
9,adversary_0,2.0,"[ 0.444885   -0.14608164  1.3322705  -0.07919502 -0.66332704  0.15828954
 -0.6082834   0.03807136 -0.6432281  -1.1823162  -0.8803652  -0.02818269
  0.0704364  -0.57622576]",0.0,False
9,adversary_1,0.0,"[-0.24138759 -0.14204185  0.68904245 -1.2615112  -0.02009896  1.3406057
  0.03494469  1.2203876   0.6432281   1.1823162  -0.23713711  1.1541336
  0.7136645   0.6060904 ]",0.0,False
9,adversary_2,4.0,"[ 0.00690081  0.25084978  0.45190534 -0.1073777   0.21703815  0.18647222
  0.27208182  0.06625405  0.8803652   0.02818269  0.23713711 -1.1541336
  0.9508016  -0.5480431 ]",0.0,False
9,agent_0,2.0,"[ 1.2999762   0.00785745  1.402707   -0.6554208  -0.73376346  0.7345153
 -0.6787198   0.61429715 -0.0704364   0.57622576 -0.7136645  -0.6060904
 -0.9508016   0.5480431 ]",-2.2376224022104148,False
9,adversary_0,2.0,"[ 0.6336638  -0.10956123  1.376759   -0.09380318 -0.7078155   0.1728977
 -0.6527719   0.05267952 -0.71185535 -1.1819122  -0.92416364  0.01151046
  0.15594552 -0.56083184]",0.0,False
9,adversary_1,0.0,"[-0.18104069 -0.10653138  0.6649037  -1.2757154   0.0040398   1.3548099
  0.05908345  1.2345917   0.71185535  1.1819122  -0.21230827  1.1934227
  0.8678009   0.62108034]",0.0,False
9,adversary_2,3.0,"[ 0.00511232  0.48812187  0.4525954  -0.08229273  0.21634808  0.16138725
  0.27139172  0.04116907  0.92416364 -0.01151046  0.21230827 -1.1934227
  1.0801091  -0.57234234]",0.0,False
9,agent_0,4.0,"[ 1.299988    0.00557167  1.5327046  -0.654635   -0.86376107  0.73372954
 -0.8087174   0.6135114  -0.15594552  0.56083184 -0.8678009  -0.62108034
 -1.0801091   0.57234234]",-2.902026033575363,False
9,adversary_0,2.0,"[ 0.7752478  -0.08217092  1.4401255  -0.10475931 -0.77118194  0.18385382
 -0.71613824  0.06363565 -0.7933258  -1.1816093  -0.98701876  0.07127877
  0.22257796 -0.54931855]",0.0,False
9,adversary_1,0.0,"[-0.13578053 -0.07989854  0.6467996  -1.2863685   0.02214387  1.365463
  0.07718752  1.2452449   0.7933258   1.1816093  -0.19369297  1.252888
  1.0159037   0.63229066]",0.0,False
9,adversary_2,4.0,"[-0.04665205  0.0341663   0.45310664 -0.03348054  0.21583684  0.11257506
  0.2708805  -0.00764312  0.98701876 -0.07127877  0.19369297 -1.252888
  1.2095968  -0.62059736]",0.0,False
9,agent_0,2.0,"[ 0.974991    0.40417874  1.6627034  -0.6540779  -0.9937599   0.7331724
 -0.93871623  0.6129542  -0.22257796  0.54931855 -1.0159037  -0.63229066
 -1.2095968   0.62059736]",-3.7637158875732935,False
9,adversary_0,3.0,"[ 0.8814359  -0.06162819  1.5176502  -0.11297639 -0.8487067   0.19207092
 -0.793663    0.07185274 -0.8844286  -1.181382   -1.0692087   0.08291248
  0.24255228 -0.5006836 ]",0.0,False
9,adversary_1,0.0,"[-0.10183539 -0.0599239   0.63322157 -1.2943584   0.03572192  1.3734529
  0.09076557  1.2532347   0.8844286   1.181382   -0.18478012  1.2642945
  1.1269809   0.6806984 ]",0.0,False
9,adversary_2,4.0,"[-0.3551736   0.1807703   0.44844145 -0.03006391  0.22050205  0.10915843
  0.2755457  -0.01105975  1.0692087  -0.08291248  0.18478012 -1.2642945
  1.311761   -0.5835961 ]",0.0,False
9,agent_0,4.0,"[ 1.1312432   0.30313405  1.7602025  -0.61366    -1.091259    0.6927545
 -1.0362153   0.57253635 -0.24255228  0.5006836  -1.1269809  -0.6806984
 -1.311761    0.5835961 ]",-4.574077076111322,False
9,adversary_0,2.0,"[ 0.6610769  -0.34622115  1.6057938  -0.11913922 -0.9368503   0.19823374
 -0.8818066   0.07801556 -0.9827558  -1.1812116  -1.1928697   0.10715234
  0.267533   -0.46420738]",0.0,False
9,adversary_1,0.0,"[-0.07637654 -0.04494293  0.62303805 -1.3003508   0.04590546  1.3794453
  0.10094912  1.2592272   0.9827558   1.1812116  -0.21011394  1.2883639
  1.2502887   0.7170042 ]",0.0,False
9,adversary_2,2.0,"[-0.52970946  0.30725676  0.41292408 -0.01198688  0.2560194   0.0910814
  0.31106305 -0.02913678  1.1928697  -0.10715234  0.21011394 -1.2883639
  1.4604027  -0.5713597 ]",0.0,False
9,agent_0,2.0,"[ 0.8484325   0.62735057  1.8733268  -0.5833466  -1.2043833   0.66244113
 -1.1493397   0.5422229  -0.267533    0.46420738 -1.2502887  -0.7170042
 -1.4604027   0.5713597 ]",-5.7353776768892235,False
9,adversary_0,2.0,"[ 0.79580766 -0.25966585  1.6719015  -0.15376133 -1.0029579   0.23285586
 -0.9479143   0.11263767 -1.0565012  -1.1510837  -1.3119483   0.17250012
  0.28626856 -0.3668502 ]",0.0,False
9,adversary_1,0.0,"[-0.05728241 -0.03370719  0.6154004  -1.3048451   0.05354312  1.3839396
  0.10858677  1.2637215   1.0565012   1.1510837  -0.25544724  1.3235838
  1.3427696   0.7842335 ]",0.0,False
9,adversary_2,4.0,"[-0.12836571  0.21938425  0.35995314  0.01873879  0.30899036  0.06035573
  0.364034   -0.05986245  1.3119483  -0.17250012  0.25544724 -1.3235838
  1.5982169  -0.53935033]",0.0,False
9,agent_0,4.0,"[ 1.0363244   0.4705129   1.95817    -0.5206115  -1.2892265   0.59970605
 -1.234183    0.4794879  -0.28626856  0.3668502  -1.3427696  -0.7842335
 -1.5982169   0.53935033]",-6.796040041537984,False
9,adversary_0,2.0,"[ 0.8968558  -0.19474939  1.7514822  -0.17972791 -1.0825387   0.25882244
 -1.0274951   0.13860425 -1.14181    -1.1284878  -1.4043657   0.22040513
  0.31032023 -0.29383233]",0.0,False
9,adversary_1,0.0,"[-0.04296181 -0.0252804   0.6096721  -1.3082157   0.05927136  1.3873103
  0.11431501  1.2670921   1.14181     1.1284878  -0.26255557  1.348893
  1.4521303   0.8346555 ]",0.0,False
9,adversary_2,2.0,"[-0.09627429  0.4645382   0.34711656  0.04067722  0.32182693  0.0384173
  0.37687057 -0.08180088  1.4043657  -0.22040513  0.26255557 -1.348893
  1.7146859  -0.51423746]",0.0,False
9,agent_0,2.0,"[ 0.77724326  0.7528847   2.0618024  -0.47356024 -1.392859    0.55265474
 -1.3378153   0.4324366  -0.31032023  0.29383233 -1.4521303  -0.8346555
 -1.7146859   0.51423746]",-8.361225147893313,False
9,adversary_0,3.0,"[ 0.9726418  -0.14606205  1.8411678  -0.19920285 -1.1722243   0.27829736
 -1.1171807   0.15807919 -1.2357918  -1.111541   -1.5036787   0.2863339
  0.298359   -0.19906892]",0.0,False
9,adversary_1,0.0,"[-0.03222135 -0.0189603   0.60537595 -1.3107438   0.06356754  1.3898383
  0.11861119  1.2696202   1.2357918   1.111541   -0.26788682  1.3978748
  1.5341508   0.91247207]",0.0,False
9,adversary_2,4.0,"[ 0.22779429  0.34840363  0.33748916  0.08713104  0.33145434 -0.00803652
  0.386498   -0.1282547   1.5036787  -0.2863339   0.26788682 -1.3978748
  1.8020377  -0.48540282]",0.0,False
9,agent_0,4.0,"[ 0.98293245  0.5646635   2.1395268  -0.39827177 -1.4705833   0.4773663
 -1.4155396   0.3571481  -0.298359    0.19906892 -1.5341508  -0.91247207
 -1.8020377   0.48540282]",-9.767432304392546,False
9,adversary_0,,"[ 0.72948134 -0.40954652  1.938432   -0.21380906 -1.2694885   0.29290357
 -1.2144449   0.1726854  -1.3362782  -1.0988308  -1.5781634   0.33578047
  0.29938805 -0.12799637]",0.0,True
9,adversary_1,,"[-0.02416602 -0.01422022  0.60215384 -1.3126398   0.06678968  1.3917344
  0.12183332  1.2715162   1.3362782   1.0988308  -0.24188524  1.4346113
  1.6356663   0.97083443]",0.0,True
9,adversary_2,,"[ 0.17084572  0.5613027   0.36026856  0.1219714   0.30867493 -0.04287688
  0.36371857 -0.16309506  1.5781634  -0.33578047  0.24188524 -1.4346113
  1.8775514  -0.46377683]",0.0,True
9,agent_0,,"[ 0.7371993   0.82349765  2.2378201  -0.34180543 -1.5688765   0.42089996
 -1.5138329   0.30068177 -0.29938805  0.12799637 -1.6356663  -0.97083443
 -1.8775514   0.46377683]",-10.0,True
10,adversary_0,2.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
10,adversary_1,3.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
10,adversary_2,2.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
10,agent_0,1.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
10,adversary_0,0.0,"[ 0.9903622   0.13850166  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
10,adversary_1,1.0,"[ 0.         -0.3         0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
10,adversary_2,2.0,"[ 0.3        -0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
10,agent_0,0.0,"[-0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
10,adversary_0,0.0,"[ 0.9875668   0.15719981  0.98514843  0.03650527 -0.31620494  0.04258925
 -0.2611613  -0.07762893 -0.03266102 -0.9048332  -0.7404368  -0.2835321
 -0.421346   -0.68744963]",0.0,False
10,adversary_1,3.0,"[-0.3        -0.225       0.9524874  -0.868328   -0.2835439   0.94742244
 -0.22850026  0.8272043   0.03266102  0.9048332  -0.7077758   0.6213011
 -0.388685    0.21738358]",0.0,False
10,adversary_2,0.0,"[ 0.525      -0.          0.24471167 -0.24702683  0.42423183  0.32612136
  0.47927547  0.20590317  0.7404368   0.2835321   0.7077758  -0.6213011
  0.31909075 -0.40391755]",0.0,False
10,agent_0,0.0,"[-0.3         0.          0.5638024  -0.65094435  0.10514108  0.7300389
  0.16018473  0.6098207   0.421346    0.68744963  0.388685   -0.21738358
 -0.31909075  0.40391755]",0.0,False
10,adversary_0,0.0,"[ 0.76579857  0.12536769  1.0839051   0.05222525 -0.4149616   0.02686927
 -0.35991797 -0.09334891 -0.16141771 -0.9430532  -0.78669345 -0.2992521
 -0.5501027  -0.70316964]",0.0,False
10,adversary_1,3.0,"[-0.225      -0.46875     0.92248744 -0.89082795 -0.2535439   0.9699225
 -0.19850026  0.84970427  0.16141771  0.9430532  -0.62527573  0.6438011
 -0.388685    0.23988359]",0.0,False
10,adversary_2,4.0,"[ 0.39375    -0.          0.29721168 -0.24702683  0.37173182  0.32612136
  0.4267755   0.20590317  0.78669345  0.2992521   0.62527573 -0.6438011
  0.23659074 -0.40391755]",0.0,False
10,agent_0,0.0,"[-0.225       0.          0.5338024  -0.65094435  0.13514107  0.7300389
  0.19018473  0.6098207   0.5501027   0.70316964  0.388685   -0.23988359
 -0.23659074  0.40391755]",0.0,False
10,adversary_0,1.0,"[ 0.5743489   0.09402577  1.160485    0.06476203 -0.49154148  0.0143325
 -0.43649784 -0.10588568 -0.26049757 -1.002465   -0.8238983  -0.31178886
 -0.64918256 -0.7157064 ]",0.0,False
10,adversary_1,2.0,"[-0.16875    -0.6515625   0.8999874  -0.93770295 -0.23104392  1.0167974
 -0.17600027  0.89657927  0.26049757  1.002465   -0.56340075  0.6906761
 -0.388685    0.28675857]",0.0,False
10,adversary_2,0.0,"[ 0.2953125   0.3         0.33658665 -0.24702683  0.33235684  0.32612136
  0.38740048  0.20590317  0.8238983   0.31178886  0.56340075 -0.6906761
  0.17471576 -0.40391755]",0.0,False
10,agent_0,3.0,"[-0.16875     0.          0.5113024  -0.65094435  0.15764108  0.7300389
  0.21268474  0.6098207   0.64918256  0.7157064   0.388685   -0.28675857
 -0.17471576  0.40391755]",0.0,False
10,adversary_0,1.0,"[ 0.1307617   0.07051933  1.2179198   0.0741646  -0.54897636  0.00492992
 -0.49393272 -0.11528826 -0.33480746 -1.0770237  -0.85180193 -0.29119143
 -0.72349244 -0.725109  ]",0.0,False
10,adversary_1,2.0,"[ 0.1734375  -0.48867187  0.88311243 -1.0028592  -0.21416892  1.0819538
 -0.15912527  0.96173555  0.33480746  1.0770237  -0.5169945   0.78583235
 -0.388685    0.35191482]",0.0,False
10,adversary_2,0.0,"[ 0.22148438  0.225       0.36611792 -0.21702683  0.30282557  0.29612136
  0.35786924  0.17590317  0.85180193  0.29119143  0.5169945  -0.78583235
  0.1283095  -0.43391752]",0.0,False
10,agent_0,0.0,"[-0.1265625  -0.4         0.4944274  -0.65094435  0.17451608  0.7300389
  0.22955973  0.6098207   0.72349244  0.725109    0.388685   -0.35191482
 -0.1283095   0.43391752]",0.0,False
10,adversary_0,1.0,"[-0.20192873  0.05288949  1.230996    0.08121653 -0.56205255 -0.00212201
 -0.5070089  -0.12234019 -0.33053988 -1.1329429  -0.8427297  -0.27574337
 -0.74922484 -0.7721609 ]",0.0,False
10,adversary_1,0.0,"[ 0.43007812 -0.3665039   0.9004562  -1.0517263  -0.23151267  1.1308209
 -0.17646901  1.0106027   0.33053988  1.1329429  -0.5121898   0.85719955
 -0.418685    0.36078203]",0.0,False
10,adversary_2,0.0,"[ 0.16611329  0.16875     0.38826635 -0.19452684  0.28067714  0.27362135
  0.33572078  0.15340318  0.8427297   0.27574337  0.5121898  -0.85719955
  0.09350481 -0.49641752]",0.0,False
10,agent_0,4.0,"[-0.09492187 -0.3         0.48177117 -0.6909444   0.18717232  0.7700389
  0.24221598  0.6498207   0.74922484  0.7721609   0.418685   -0.36078203
 -0.09350481  0.49641752]",0.0,False
10,adversary_0,1.0,"[-0.45144653  0.03966712  1.2108032   0.08650548 -0.5418597  -0.00741096
 -0.48681602 -0.12762913 -0.2673392  -1.1748823  -0.8059255  -0.26415733
 -0.7385242  -0.8074499 ]",0.0,False
10,adversary_1,0.0,"[ 0.32255858 -0.27487794  0.943464   -1.0883768  -0.2745205   1.1674713
 -0.21947683  1.0472531   0.2673392   1.1748823  -0.5385863   0.91072494
 -0.471185    0.36743242]",0.0,False
10,adversary_2,0.0,"[ 0.12458496  0.1265625   0.4048777  -0.17765184  0.2640658   0.25674635
  0.31910947  0.13652818  0.8059255   0.26415733  0.5385863  -0.91072494
  0.0674013  -0.5432925 ]",0.0,False
10,agent_0,2.0,"[-0.07119141  0.175       0.47227898 -0.72094434  0.19666451  0.8000389
  0.25170818  0.6798207   0.7385242   0.8074499   0.471185   -0.36743242
 -0.0674013   0.5432925 ]",0.0,False
10,adversary_0,2.0,"[-0.6385849   0.02975034  1.1656585   0.09047219 -0.496715   -0.01137767
 -0.44167137 -0.13159585 -0.18993866 -1.2063367  -0.7483223  -0.25546777
 -0.70049864 -0.7939166 ]",0.0,False
10,adversary_1,0.0,"[ 0.24191895 -0.20615844  0.9757198  -1.1158645  -0.30677634  1.194959
 -0.25173268  1.0747409   0.18993866  1.2063367  -0.55838364  0.95086896
 -0.51056     0.4124202 ]",0.0,False
10,adversary_2,0.0,"[ 0.09343872  0.09492187  0.41733617 -0.16499558  0.25160733  0.24409011
  0.30665097  0.12387192  0.7483223   0.25546777  0.55838364 -0.95086896
  0.04782366 -0.5384488 ]",0.0,False
10,agent_0,2.0,"[ 0.34660643  0.13125     0.46515983 -0.70344436  0.20378366  0.7825389
  0.2588273   0.66232073  0.70049864  0.7939166   0.51056    -0.4124202
 -0.04782366  0.5384488 ]",0.0,False
10,adversary_0,2.0,"[-0.17893869  0.02231275  1.1018      0.09344723 -0.43285653 -0.01435271
 -0.37781286 -0.13457088 -0.10188828 -1.2299277  -0.67511994 -0.24895062
 -0.60197955 -0.78376657]",0.0,False
10,adversary_1,1.0,"[ 0.1814392  -0.15461883  0.9999117  -1.1364805  -0.33096823  1.215575
 -0.2759246   1.0953567   0.10188828  1.2299277  -0.5732317   0.980977
 -0.50009125  0.44616106]",0.0,False
10,adversary_2,0.0,"[ 0.07007904  0.07119141  0.42668006 -0.15550339  0.24226345  0.23459792
  0.2973071   0.11437973  0.67511994  0.24895062  0.5732317  -0.980977
  0.07314043 -0.53481597]",0.0,False
10,agent_0,2.0,"[ 0.65995485  0.0984375   0.49982047 -0.69031936  0.16912301  0.7694139
  0.22416666  0.64919573  0.60197955  0.78376657  0.50009125 -0.44616106
 -0.07314043  0.53481597]",0.0,False
10,adversary_0,3.0,"[ 0.16579598  0.01673457  1.0839062   0.0956785  -0.41496265 -0.01658398
 -0.359919   -0.13680217 -0.0658505  -1.2476208  -0.6502182  -0.24406275
 -0.5180902  -0.7761541 ]",0.0,False
10,adversary_1,1.0,"[-0.1639206  -0.11596413  1.0180557  -1.1519423  -0.34911215  1.2310368
 -0.29406852  1.1108186   0.0658505   1.2476208  -0.5843677   1.003558
 -0.4522397   0.4714667 ]",0.0,False
10,adversary_2,0.0,"[ 0.05255928  0.05339355  0.43368796 -0.14838426  0.23525554  0.22747877
  0.29029918  0.1072606   0.6502182   0.24406275  0.5843677  -1.003558
  0.13212802 -0.5320914 ]",0.0,False
10,agent_0,2.0,"[ 0.8949661   0.07382812  0.565816   -0.6804756   0.10312753  0.7595701
  0.15817118  0.63935196  0.5180902   0.7761541   0.4522397  -0.4714667
 -0.13212802  0.5320914 ]",0.0,False
10,adversary_0,2.0,"[ 0.12434699 -0.28744906  1.1004858   0.09735196 -0.43154225 -0.01825744
 -0.3764986  -0.13847561 -0.09882215 -1.2608907  -0.6615419  -0.24039686
 -0.44517317 -0.77044475]",0.0,False
10,adversary_1,1.0,"[-0.42294043 -0.08697309  1.0016636  -1.1635387  -0.3327201   1.2426332
 -0.27767643  1.1224151   0.09882215  1.2608907  -0.5627197   1.0204939
 -0.34635103  0.4904459 ]",0.0,False
10,adversary_2,0.0,"[ 0.03941946  0.04004516  0.4389439  -0.1430449   0.22999962  0.22213942
  0.28504327  0.10192124  0.6615419   0.24039686  0.5627197  -1.0204939
  0.21636869 -0.5300479 ]",0.0,False
10,agent_0,2.0,"[ 1.0712246   0.05537109  0.6553126  -0.6730928   0.01363092  0.7521873
  0.06867456  0.63196915  0.44517317  0.77044475  0.34635103 -0.4904459
 -0.21636869  0.5300479 ]",0.0,False
10,adversary_0,3.0,"[ 0.39326024 -0.21558681  1.1129204   0.06860705 -0.44397694  0.01048747
 -0.3889333  -0.10973071 -0.1535509  -1.240843   -0.67003465 -0.20764743
 -0.3504854  -0.7361627 ]",0.0,False
10,adversary_1,1.0,"[-0.6172053  -0.06522982  0.95936954 -1.172236   -0.29042605  1.2513305
 -0.23538241  1.1311123   0.1535509   1.240843   -0.5164837   1.0331956
 -0.1969345   0.50468034]",0.0,False
10,adversary_2,0.0,"[ 0.02956459  0.03003388  0.44288582 -0.13904038  0.22605766  0.21813491
  0.28110132  0.09791672  0.67003465  0.20764743  0.5164837  -1.0331956
  0.3195492  -0.52851534]",0.0,False
10,agent_0,2.0,"[ 1.2034185   0.04152832  0.762435   -0.6675557  -0.09349154  0.7466502
 -0.03844789  0.62643206  0.3504854   0.7361627   0.1969345  -0.50468034
 -0.3195492   0.52851534]",0.0,False
10,adversary_0,2.0,"[ 0.29494518 -0.4616901   1.1522465   0.04704837 -0.48330298  0.03204615
 -0.4282593  -0.08817203 -0.25459746 -1.2258074  -0.7064042  -0.18308537
 -0.2694696  -0.71045125]",0.0,False
10,adversary_1,3.0,"[-0.762904   -0.04892237  0.897649   -1.178759   -0.22870553  1.2578535
 -0.17366187  1.1376354   0.25459746  1.2258074  -0.45180672  1.042722
 -0.01487213  0.5153561 ]",0.0,False
10,adversary_2,0.0,"[ 0.02217345  0.02252541  0.4458423  -0.13603699  0.22310121  0.21513152
  0.27814487  0.09491333  0.7064042   0.18308537  0.45180672 -1.042722
  0.4369346  -0.52736586]",0.0,False
10,agent_0,2.0,"[ 1.2996285   0.03107605  0.88277686 -0.66340286 -0.21383339  0.7424974
 -0.15878974  0.6222792   0.2694696   0.71045125  0.01487213 -0.5153561
 -0.4369346   0.52736586]",0.0,False
10,adversary_0,0.0,"[ 5.2120888e-01 -3.4626758e-01  1.1817410e+00  8.7936060e-04
 -5.1279747e-01  7.8215159e-02 -4.5775384e-01 -4.2003017e-02
 -3.6038238e-01 -1.1845306e+00 -7.3368138e-01 -1.3466382e-01
 -1.6900125e-01 -6.6117460e-01]",0.0,False
10,adversary_1,0.0,"[-0.572178   -0.33669177  0.8213586  -1.1836512  -0.15241511  1.2627457
 -0.09737147  1.1425276   0.36038238  1.1845306  -0.37329897  1.0498668
  0.19138113  0.52335596]",0.0,False
10,adversary_2,4.0,"[ 0.01663009  0.01689405  0.44805962 -0.13378446  0.22088386  0.21287897
  0.2759275   0.0926608   0.7336814   0.13466382  0.37329897 -1.0498668
  0.5646801  -0.52651083]",0.0,False
10,agent_0,2.0,"[ 1.2998132   0.02203705  1.0127398  -0.66029525 -0.34379625  0.7393898
 -0.2887526   0.6191716   0.16900125  0.6611746  -0.19138113 -0.52335596
 -0.5646801   0.52651083]",-1.025806839820429,False
10,adversary_0,2.0,"[ 0.39090666 -0.2597007   1.2338619  -0.0337474  -0.5649184   0.11284192
 -0.5098747  -0.00737626 -0.46972105 -1.183573   -0.7841392  -0.09834765
 -0.09114082 -0.62434417]",0.0,False
10,adversary_1,0.0,"[-0.4291335  -0.25251883  0.7641408  -1.2173204  -0.09519732  1.296415
 -0.04015367  1.1761968   0.46972105  1.183573   -0.31441817  1.0852253
  0.37858024  0.55922884]",0.0,False
10,adversary_2,3.0,"[ 0.01247256  0.31267053  0.44972265 -0.13209505  0.21922086  0.21118957
  0.2742645   0.09097139  0.7841392   0.09834765  0.31441817 -1.0852253
  0.6929984  -0.5259965 ]",0.0,False
10,agent_0,2.0,"[ 1.2999061   0.01562673  1.142721   -0.65809155 -0.47377756  0.7371861
 -0.4187339   0.6169679   0.09114082  0.62434417 -0.37858024 -0.55922884
 -0.6929984   0.5259965 ]",-1.3303500522706633,False
10,adversary_0,0.0,"[ 5.9318000e-01 -1.9477551e-01  1.2729526e+00 -5.9717465e-02
 -6.0400903e-01  1.3881199e-01 -5.4896539e-01  1.8593809e-02
 -5.5172509e-01 -1.1828549e+00 -8.2198262e-01 -4.1110527e-02
 -2.4088116e-04 -5.9681141e-01]",0.0,False
10,adversary_1,0.0,"[-0.32185012 -0.18938912  0.72122747 -1.2425723  -0.05228397  1.3216668
  0.00275968  1.2014487   0.5517251   1.1828549  -0.27025756  1.1417443
  0.5514842   0.5860434 ]",0.0,False
