Episode,Agent,Action,Observation,Reward,Done
6,adversary_2,2.0,"[-0.07785644 -0.09020118  0.1767518  -1.0520803  -0.31083563  1.8745471
  0.40884742  0.7608679   0.6603395   0.47356102  0.57229173  0.29353762
  0.22517857  1.8435622 ]",0.0,False
6,agent_0,1.0,"[-0.05964356 -0.26996613  0.4019304   0.7914819  -0.5360142   0.03098491
  0.18366885 -1.0826943   0.43516093 -1.3700012   0.34711316 -1.5500246
 -0.22517857 -1.8435622 ]",0.0,False
6,adversary_0,4.0,"[-0.38453978  0.43853045  0.8258193  -0.52004856 -0.9599031   1.3425153
 -0.2402201   0.22883612 -0.06981423 -0.2242174  -0.6568532  -0.54105186
 -0.42985332  1.2845339 ]",0.0,False
6,adversary_1,4.0,"[ 0.05221166  0.1070755   0.7560051  -0.744266   -0.8900889   1.5667328
 -0.17040588  0.4530535   0.06981423  0.2242174  -0.58703893 -0.31683448
 -0.3600391   1.5087513 ]",0.0,False
6,adversary_2,0.0,"[ 0.24160767 -0.06765089  0.16896616 -1.0611005  -0.30304998  1.8835672
  0.41663307  0.769888    0.6568532   0.54105186  0.58703893  0.31683448
  0.22699986  1.8255857 ]",0.0,False
6,agent_0,3.0,"[-0.44473267 -0.2024746   0.39596602  0.7644853  -0.5300498   0.05798152
  0.1896332  -1.0556977   0.42985332 -1.2845339   0.3600391  -1.5087513
 -0.22699986 -1.8255857 ]",0.0,False
6,adversary_0,2.0,"[-0.28840485  0.62889785  0.7873654  -0.4761955  -0.9214492   1.2986623
 -0.20176613  0.18498307 -0.02613909 -0.2573629  -0.5942384  -0.59167004
 -0.43587258  1.2204334 ]",0.0,False
6,adversary_1,2.0,"[ 0.03915875  0.38030663  0.7612263  -0.7335584  -0.8953101   1.5560253
 -0.17562704  0.44234598  0.02613909  0.2573629  -0.5680993  -0.33430713
 -0.4097335   1.4777962 ]",0.0,False
6,adversary_2,2.0,"[ 0.18120575 -0.05073817  0.19312693 -1.0678655  -0.32721072  1.8903323
  0.3924723   0.7766531   0.5942384   0.59167004  0.5680993   0.33430713
  0.15836583  1.8121034 ]",0.0,False
6,agent_0,2.0,"[-0.3335495  -0.5518559   0.35149276  0.74423784 -0.48557657  0.07822898
  0.23410647 -1.0354502   0.43587258 -1.2204334   0.4097335  -1.4777962
 -0.15836583 -1.8121034 ]",0.0,False
6,adversary_0,4.0,"[ 0.09487985  0.46142015  0.7585249  -0.41330573 -0.8926087   1.2357725
 -0.17292564  0.12209329  0.00661727 -0.282222   -0.5472774  -0.65963364
 -0.44038707  1.102358  ]",0.0,False
6,adversary_1,1.0,"[ 0.32936907  0.28522998  0.76514214 -0.69552773 -0.89922595  1.5179945
 -0.17954291  0.4043153  -0.00661727  0.282222   -0.55389464 -0.3774116
 -0.44700435  1.38458   ]",0.0,False
6,adversary_2,2.0,"[ 0.43590432 -0.03805362  0.2112475  -1.0729394  -0.3453313   1.8954061
  0.3743517   0.7817269   0.5472774   0.65963364  0.55389464  0.3774116
  0.1068903   1.7619916 ]",0.0,False
6,agent_0,4.0,"[ 0.14983788 -0.41389197  0.3181378   0.6890522  -0.4522216   0.13341457
  0.26746142 -0.98026466  0.44038707 -1.102358    0.44700435 -1.38458
 -0.1068903  -1.7619916 ]",0.0,False
6,adversary_0,3.0,"[ 0.5883929   0.2808753   0.7680129  -0.36716372 -0.9020967   1.1896305
 -0.18241362  0.07595128  0.03006619 -0.29984102 -0.5131749  -0.709581
 -0.43489125  1.0148268 ]",0.0,False
6,adversary_1,1.0,"[-0.0529732   0.21392247  0.7980791  -0.66700476 -0.9321629   1.4894716
 -0.21247981  0.3757923  -0.03006619  0.29984102 -0.5432411  -0.40973997
 -0.46495745  1.3146678 ]",0.0,False
6,adversary_2,4.0,"[ 0.6269282  -0.02854022  0.25483793 -1.0767447  -0.38892174  1.8992115
  0.33076128  0.7855323   0.5131749   0.709581    0.5432411   0.40973997
  0.07828366  1.7244078 ]",0.0,False
6,agent_0,3.0,"[ 0.1123784   0.08958103  0.3331216   0.64766306 -0.4672054   0.17480376
  0.25247765 -0.9388755   0.43489125 -1.0148268   0.46495745 -1.3146678
 -0.07828366 -1.7244078 ]",0.0,False
6,adversary_0,0.0,"[ 0.94829327 -0.3173954   0.82685214 -0.3390762  -0.96093595  1.161543
 -0.24125291  0.04786375 -0.03407041 -0.30653632 -0.5093214  -0.74052256
 -0.48249272  0.9956973 ]",0.0,False
6,adversary_1,2.0,"[-0.3397299   0.16044186  0.7927817  -0.6456125  -0.9268655   1.4680793
 -0.2071825   0.35440007  0.03407041  0.30653632 -0.47525096 -0.43398622
 -0.44842228  1.3022336 ]",0.0,False
6,adversary_2,1.0,"[ 0.4701962   0.27859482  0.31753075 -1.0795988  -0.45161456  1.9020655
  0.26806846  0.7883863   0.5093214   0.74052256  0.47525096  0.43398622
  0.02682867  1.7362199 ]",0.0,False
6,agent_0,3.0,"[ 0.08428381 -0.33281422  0.34435943  0.65662116 -0.47844324  0.16584566
  0.2412398  -0.9478336   0.48249272 -0.9956973   0.44842228 -1.3022336
 -0.02682867 -1.7362199 ]",0.0,False
6,adversary_0,1.0,"[ 0.95894915 -0.28357804  0.92168146 -0.37081572 -1.0557653   1.1932825
 -0.33608225  0.07960328 -0.16287273 -0.25875258 -0.5571311  -0.6809235
 -0.5688937   0.99415547]",0.0,False
6,adversary_1,1.0,"[ 0.04520257  0.12033139  0.75880873 -0.62956834 -0.89289254  1.4520351
 -0.1732095   0.33835587  0.16287273  0.25875258 -0.39425835 -0.42217094
 -0.4060209   1.252908  ]",0.0,False
6,adversary_2,4.0,"[ 0.05264713  0.20894612  0.36455038 -1.0517392  -0.4986342   1.8742061
  0.22104885  0.7605268   0.5571311   0.6809235   0.39425835  0.42217094
 -0.01176256  1.675079  ]",0.0,False
6,agent_0,3.0,"[ 0.06321286 -0.6496107   0.35278782  0.6233397  -0.48687163  0.1991271
  0.2328114  -0.91455215  0.5688937  -0.99415547  0.4060209  -1.252908
  0.01176256 -1.675079  ]",0.0,False
6,adversary_0,3.0,"[ 0.41921186 -0.21268351  1.0175763  -0.39917353 -1.1516602   1.2216403
 -0.43197715  0.10796109 -0.2542474  -0.21836165 -0.6477613  -0.63167113
 -0.6584673   0.9575522 ]",0.0,False
6,adversary_1,1.0,"[-0.26609808  0.09024855  0.76332897 -0.6175352  -0.8974128   1.440002
 -0.17772977  0.32632273  0.2542474   0.21836165 -0.39351392 -0.41330945
 -0.4042199   1.1759138 ]",0.0,False
6,adversary_2,2.0,"[ 0.03948535  0.4567096   0.36981508 -1.0308447  -0.5038989   1.8533114
  0.21578413  0.7396322   0.6477613   0.63167113  0.39351392  0.41330945
 -0.01070599  1.5892233 ]",0.0,False
6,agent_0,4.0,"[ 0.04740964 -0.887208    0.3591091   0.55837864 -0.4931929   0.26408815
  0.22649013 -0.8495911   0.6584673  -0.9575522   0.4042199  -1.1759138
  0.01070599 -1.5892233 ]",0.0,False
6,adversary_0,4.0,"[ 0.3144089  -0.45951265  1.0594976  -0.42044187 -1.1935813   1.2429087
 -0.47389835  0.12922944 -0.32277837 -0.18806843 -0.685734   -0.5647318
 -0.69564754  0.8900997 ]",0.0,False
6,adversary_1,1.0,"[-0.49957356  0.06768641  0.7367192  -0.6085103  -0.870803    1.4309771
 -0.15111996  0.31729788  0.32277837  0.18806843 -0.36295557 -0.37666336
 -0.37286913  1.0781682 ]",0.0,False
6,adversary_2,3.0,"[ 0.329614    0.3425322   0.37376362 -0.98517364 -0.5078474   1.8076404
  0.21183561  0.6939612   0.685734    0.5647318   0.36295557  0.37666336
 -0.00991356  1.4548315 ]",0.0,False
6,agent_0,3.0,"[ 0.03555723 -0.265406    0.36385006  0.46965784 -0.49793386  0.35280895
  0.22174916 -0.7608703   0.69564754 -0.8900997   0.37286913 -1.0781682
  0.00991356 -1.4548315 ]",0.0,False
6,adversary_0,4.0,"[ 0.23580667 -0.04463448  1.0909384  -0.46639314 -1.2250223   1.28886
 -0.50533926  0.1751807  -0.40417662 -0.13534853 -0.68421346 -0.48452732
 -0.7235327   0.9095104 ]",0.0,False
6,adversary_1,2.0,"[-0.6746802   0.05076481  0.68676186 -0.6017417  -0.82084566  1.4242085
 -0.1011626   0.31052923  0.40417662  0.13534853 -0.2800368  -0.34917876
 -0.31935605  1.0448589 ]",0.0,False
6,adversary_2,3.0,"[ 0.2472105  -0.04310085  0.40672502 -0.95092046 -0.54080886  1.7733873
  0.17887421  0.659708    0.68421346  0.48452732  0.2800368   0.34917876
 -0.03931924  1.3940377 ]",0.0,False
6,agent_0,0.0,"[ 0.02666792 -0.5990545   0.3674058   0.44311726 -0.5014896   0.37934956
  0.21819344 -0.7343297   0.7235327  -0.9095104   0.31935605 -1.0448589
  0.03931924 -1.3940377 ]",0.0,False
6,adversary_0,0.0,"[ 0.17685501  0.26652414  1.1145191  -0.47085658 -1.248603    1.2933234
 -0.52891994  0.17964415 -0.4952253  -0.12580861 -0.68307304 -0.48437396
 -0.7444466   0.8540684 ]",0.0,False
6,adversary_1,4.0,"[-0.20601012  0.0380736   0.6192938  -0.5966652  -0.7533776   1.419132
 -0.03369459  0.30545276  0.4952253   0.12580861 -0.18784773 -0.35856533
 -0.24922124  0.979877  ]",0.0,False
6,adversary_2,2.0,"[ 0.18540788 -0.33232564  0.43144608 -0.95523053 -0.5655299   1.7776973
  0.15415315  0.6640181   0.68307304  0.48437396  0.18784773  0.35856533
 -0.0613735   1.3384423 ]",0.0,False
6,agent_0,0.0,"[ 0.02000094 -0.44929087  0.37007257  0.3832118  -0.5041564   0.439255
  0.21552666 -0.67442423  0.7444466  -0.8540684   0.24922124 -0.979877
  0.0613735  -1.3384423 ]",0.0,False
6,adversary_0,0.0,"[ 0.13264126  0.1998931   1.1322047  -0.44420418 -1.2662884   1.266671
 -0.5466054   0.15299174 -0.5335118  -0.14865366 -0.6822178  -0.54425895
 -0.76013196  0.7824869 ]",0.0,False
6,adversary_1,0.0,"[-0.15450759  0.3285552   0.59869283 -0.59285784 -0.73277664  1.4153247
 -0.01309358  0.3016454   0.5335118   0.14865366 -0.14870594 -0.39560527
 -0.22662014  0.93114054]",0.0,False
6,adversary_2,3.0,"[ 0.43905592 -0.24924423  0.44998688 -0.9884631  -0.5840707   1.8109299
  0.13561237  0.69725066  0.6822178   0.54425895  0.14870594  0.39560527
 -0.07791419  1.3267459 ]",0.0,False
6,agent_0,2.0,"[ 0.01500071 -0.33696815  0.37207267  0.3382827  -0.5061565   0.4841841
  0.21352656 -0.62949514  0.76013196 -0.7824869   0.22662014 -0.93114054
  0.07791419 -1.3267459 ]",0.0,False
6,adversary_0,1.0,"[ 0.09948094  0.14991982  1.1454687  -0.42421487 -1.2795526   1.2466817
 -0.5598695   0.13300243 -0.5622267  -0.13578746 -0.6515763  -0.58917266
 -0.771896    0.7288008 ]",0.0,False
6,adversary_1,0.0,"[-0.1158807   0.2464164   0.58324206 -0.5600023  -0.71732587  1.3824692
  0.00235718  0.2687899   0.5622267   0.13578746 -0.08934959 -0.4533852
 -0.2096693   0.8645882 ]",0.0,False
6,adversary_2,0.0,"[ 0.32929194 -0.48693317  0.49389246 -1.0133876  -0.62797624  1.8358543
  0.09170678  0.72217506  0.6515763   0.58917266  0.08934959  0.4533852
 -0.12031971  1.3179734 ]",0.0,False
6,agent_0,3.0,"[ 0.41125053 -0.2527261   0.37357274  0.3045859  -0.5076566   0.5178809
  0.21202648 -0.5957983   0.771896   -0.7288008   0.2096693  -0.8645882
  0.12031971 -1.3179734 ]",0.0,False
6,adversary_0,2.0,"[-0.22538929  0.11243987  1.1554168  -0.40922287 -1.2895007   1.2316897
 -0.5698176   0.11801045 -0.5837629  -0.1261378  -0.62859523 -0.65285796
 -0.7407191   0.68853617]",0.0,False
6,adversary_1,4.0,"[-0.08745438  0.12279654  0.57165396 -0.5353607  -0.70573777  1.3578274
  0.01394525  0.24414824  0.5837629   0.1261378  -0.04483233 -0.52672017
 -0.15695618  0.81467396]",0.0,False
6,adversary_2,3.0,"[ 0.24696895 -0.3651999   0.5268217  -1.0620809  -0.6609055   1.8845476
  0.05877758  0.7708684   0.62859523  0.65285796  0.04483233  0.52672017
 -0.11212385  1.3413941 ]",0.0,False
6,agent_0,4.0,"[ 0.30843788 -0.5895446   0.4146978   0.2793133  -0.54878163  0.5431535
  0.17090143 -0.5705257   0.7407191  -0.68853617  0.15695618 -0.81467396
  0.11212385 -1.3413941 ]",0.0,False
6,adversary_0,2.0,"[ 0.13095804  0.0843299   1.132878   -0.3979789  -1.2669617   1.2204458
 -0.5472787   0.10676645 -0.5699694  -0.12510213 -0.5813594  -0.70062196
 -0.6873363   0.6183377 ]",0.0,False
6,adversary_1,3.0,"[-0.08295708  0.08805472  0.56290853 -0.523081   -0.69699234  1.3455478
  0.02269069  0.23186858  0.5699694   0.12510213 -0.01138999 -0.5755198
 -0.11736695  0.74343985]",0.0,False
6,adversary_2,1.0,"[ 0.18522671 -0.5738999   0.55151856 -1.0986009  -0.68560237  1.9210676
  0.03408068  0.80738837  0.5813594   0.70062196  0.01138999  0.5755198
 -0.10597695  1.3189596 ]",0.0,False
6,agent_0,2.0,"[ 0.23132843 -0.04215844  0.4455416   0.22035882 -0.57962537  0.602108
  0.14005764 -0.5115713   0.6873363  -0.6183377   0.11736695 -0.74343985
  0.10597695 -1.3189596 ]",0.0,False
6,adversary_0,,"[ 0.3982185   0.06324743  1.1459737  -0.38954592 -1.2800575   1.2120128
 -0.5603745   0.09833347 -0.5913609  -0.12472965 -0.5759325  -0.7664449
 -0.6772993   0.60568887]",0.0,True
6,adversary_1,,"[-0.10314685 -0.65219915  0.5546128  -0.51427555 -0.6886966   1.3367424
  0.0309864   0.22306311  0.5913609   0.12472965  0.01542839 -0.6417153
 -0.0859384   0.7304185 ]",0.0,True
6,adversary_2,,"[-0.16107997 -0.43042493  0.57004124 -1.1559908  -0.70412505  1.9784576
  0.01555801  0.8647784   0.5759325   0.7664449  -0.01542839  0.6417153
 -0.10136679  1.3721339 ]",0.0,True
6,agent_0,,"[ 0.57349634 -0.03161883  0.46867442  0.21614298 -0.6027582   0.60632384
  0.1169248  -0.5073554   0.6772993  -0.60568887  0.0859384  -0.7304185
  0.10136679 -1.3721339 ]",0.0,True
7,adversary_0,2.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
7,adversary_1,1.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
7,adversary_2,2.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
7,agent_0,0.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
7,adversary_0,1.0,"[ 0.3         0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
7,adversary_1,2.0,"[-0.3        -0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
7,adversary_2,1.0,"[ 0.3        -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
7,agent_0,0.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
7,adversary_0,4.0,"[-0.075       0.          0.9420034  -0.5846364  -1.0760872   1.4071032
 -0.3564042   0.29342395 -0.31511363 -0.11679938 -0.8863942  -0.14352441
 -0.56393045  1.2681319 ]",0.0,False
7,adversary_1,2.0,"[ 0.075      -0.          0.62688977 -0.70143574 -0.7609736   1.5239025
 -0.04129054  0.4102233   0.31511363  0.11679938 -0.57128054 -0.02672504
 -0.24881682  1.3849312 ]",0.0,False
7,adversary_2,2.0,"[-0.075      -0.          0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8863942   0.14352441  0.57128054  0.02672504
  0.32246372  1.4116563 ]",0.0,False
7,agent_0,4.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.56393045 -1.2681319   0.24881682 -1.3849312
 -0.32246372 -1.4116563 ]",0.0,False
7,adversary_0,2.0,"[-0.05625     0.3         0.93450344 -0.5846364  -1.0685872   1.4071032
 -0.3489042   0.29342395 -0.30011365 -0.11679938 -0.8863942  -0.14352441
 -0.55643046  1.2681319 ]",0.0,False
7,adversary_1,1.0,"[ 0.35625    -0.          0.63438976 -0.70143574 -0.76847357  1.5239025
 -0.04879054  0.4102233   0.30011365  0.11679938 -0.5862805  -0.02672504
 -0.2563168   1.3849312 ]",0.0,False
7,adversary_2,0.0,"[ 0.24375    -0.          0.04810923 -0.7281608  -0.18219304  1.5506276
  0.53749     0.43694836  0.8863942   0.14352441  0.5862805   0.02672504
  0.3299637   1.4116563 ]",0.0,False
7,agent_0,0.0,"[ 0.          0.4         0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.55643046 -1.2681319   0.2563168  -1.3849312
 -0.3299637  -1.4116563 ]",0.0,False
7,adversary_0,3.0,"[ 0.2578125   0.225       0.9288784  -0.55463636 -1.0629622   1.3771032
 -0.34327918  0.26342395 -0.25886366 -0.14679937 -0.8563942  -0.17352441
 -0.55080545  1.2781318 ]",0.0,False
7,adversary_1,4.0,"[-0.0328125  -0.          0.6700148  -0.70143574 -0.80409855  1.5239025
 -0.08441554  0.4102233   0.25886366  0.14679937 -0.59753054 -0.02672504
 -0.29194182  1.4249312 ]",0.0,False
7,adversary_2,4.0,"[ 0.1828125  -0.          0.07248423 -0.7281608  -0.20656803  1.5506276
  0.513115    0.43694836  0.8563942   0.17352441  0.59753054  0.02672504
  0.30558872  1.4516562 ]",0.0,False
7,agent_0,1.0,"[ 0.          0.3         0.37807295  0.7234954  -0.5121568   0.09897136
  0.20752627 -1.0147079   0.55080545 -1.2781318   0.29194182 -1.4249312
 -0.30558872 -1.4516562 ]",0.0,False
7,adversary_0,2.0,"[ 0.19335938 -0.13125     0.95465964 -0.5321364  -1.0887434   1.3546032
 -0.36906043  0.24092394 -0.28792614 -0.16929938 -0.86389416 -0.19602442
 -0.5765867   1.2856318 ]",0.0,False
7,adversary_1,4.0,"[-0.02460938  0.3         0.6667335  -0.70143574 -0.8008173   1.5239025
 -0.08113429  0.4102233   0.28792614  0.16929938 -0.575968   -0.02672504
 -0.28866056  1.4549313 ]",0.0,False
7,adversary_2,1.0,"[ 0.13710937  0.3         0.09076548 -0.7281608  -0.22484928  1.5506276
  0.49483374  0.43694836  0.86389416  0.19602442  0.575968    0.02672504
  0.28730747  1.4816562 ]",0.0,False
7,agent_0,3.0,"[-0.4         0.225       0.37807295  0.75349545 -0.5121568   0.06897136
  0.20752627 -1.0447079   0.5765867  -1.2856318   0.28866056 -1.4549313
 -0.28730747 -1.4816562 ]",0.0,False
7,adversary_0,1.0,"[ 0.44501954 -0.0984375   0.9739956  -0.5452614  -1.1080794   1.3677282
 -0.38839638  0.25404894 -0.30972302 -0.12617438 -0.8695192  -0.15289941
 -0.6359227   1.3212569 ]",0.0,False
7,adversary_1,0.0,"[-0.01845703  0.525       0.6642726  -0.6714358  -0.7983564   1.4939026
 -0.07867336  0.3802233   0.30972302  0.12617438 -0.55979615 -0.02672504
 -0.32619962  1.4474312 ]",0.0,False
7,adversary_2,1.0,"[-0.19716796  0.225       0.10447642 -0.69816077 -0.23856023  1.5206276
  0.48112282  0.40694836  0.8695192   0.15289941  0.55979615  0.02672504
  0.23359653  1.4741563 ]",0.0,False
7,agent_0,1.0,"[-0.3        -0.23125     0.33807296  0.77599543 -0.47215676  0.04647136
  0.24752627 -1.0672079   0.6359227  -1.3212569   0.32619962 -1.4474312
 -0.23359653 -1.4741563 ]",0.0,False
7,adversary_0,1.0,"[ 0.03376465 -0.07382812  1.0184976  -0.55510515 -1.1525813   1.377572
 -0.43289834  0.26389268 -0.35607067 -0.06383062 -0.93373793 -0.12055566
 -0.7104246   1.3079755 ]",0.0,False
7,adversary_1,0.0,"[-0.01384277  0.39375     0.6624269  -0.61893576 -0.7965107   1.4414026
 -0.07682765  0.32772332  0.35607067  0.06383062 -0.57766724 -0.05672504
 -0.35435393  1.3718061 ]",0.0,False
7,adversary_2,4.0,"[-0.44787598  0.16875     0.08475962 -0.6756608  -0.21884343  1.4981276
  0.5008396   0.38444835  0.93373793  0.12055566  0.57766724  0.05672504
  0.22331333  1.4285313 ]",0.0,False
7,agent_0,3.0,"[-0.625      -0.1734375   0.30807295  0.75287044 -0.44215676  0.06959636
  0.27752626 -1.0440829   0.7104246  -1.3079755   0.35435393 -1.3718061
 -0.22331333 -1.4285313 ]",0.0,False
7,adversary_0,0.0,"[-0.2746765  -0.05537109  1.0218741  -0.56248796 -1.1559578   1.3849547
 -0.4362748   0.2712755  -0.3608314  -0.01707281 -0.981902   -0.09629785
 -0.7763011   1.2980146 ]",0.0,False
7,adversary_1,3.0,"[-0.01038208  0.2953125   0.66104263 -0.57956076 -0.7951264   1.4020276
 -0.07544337  0.28834832  0.3608314   0.01707281 -0.62107056 -0.07922504
 -0.41546965  1.3150874 ]",0.0,False
7,adversary_2,1.0,"[-0.33590698  0.4265625   0.03997203 -0.6587858  -0.17405583  1.4812526
  0.5456272   0.36757335  0.981902    0.09629785  0.62107056  0.07922504
  0.20560093  1.3943125 ]",0.0,False
7,agent_0,0.0,"[-0.46875    -0.5300781   0.24557295  0.7355267  -0.37965676  0.08694011
  0.34002626 -1.0267391   0.7763011  -1.2980146   0.41546965 -1.3150874
 -0.20560093 -1.3943125 ]",0.0,False
7,adversary_0,1.0,"[-0.20600739 -0.04152832  0.9944064  -0.56802505 -1.1284902   1.3904918
 -0.40880713  0.2768126  -0.33440197  0.01799555 -0.98802507 -0.04810449
 -0.7957084   1.250544  ]",0.0,False
7,adversary_1,3.0,"[-0.00778656 -0.07851563  0.6600044  -0.5500295  -0.7940882   1.3724964
 -0.07440516  0.25881708  0.33440197 -0.01799555 -0.65362304 -0.06610004
 -0.46130642  1.2325484 ]",0.0,False
7,adversary_2,3.0,"[-0.55193025  0.31992188  0.00638133 -0.6161295  -0.14046513  1.4385964
  0.5792179   0.3249171   0.98802507  0.04810449  0.65362304  0.06610004
  0.19231664  1.2986485 ]",0.0,False
7,agent_0,2.0,"[-0.3515625  -0.3975586   0.19869795  0.6825189  -0.33278176  0.13994792
  0.38690126 -0.97373134  0.7957084  -1.250544    0.46130642 -1.2325484
 -0.19231664 -1.2986485 ]",0.0,False
7,adversary_0,0.0,"[-0.45450553 -0.03114624  0.9738056  -0.5721779  -1.1078894   1.3946447
 -0.3882064   0.28096545 -0.3145799   0.01429682 -1.0226173  -0.01195947
 -0.81026393  1.2149409 ]",0.0,False
7,adversary_1,3.0,"[ 0.00991835 -0.4137016   0.65922576 -0.55788106 -0.79330957  1.3803478
 -0.07362651  0.26666862  0.3145799  -0.01429682 -0.70803744 -0.02625629
 -0.49568403  1.2006441 ]",0.0,False
7,adversary_2,1.0,"[-0.41394767 -0.06005859 -0.0488117  -0.5841374  -0.08527211  1.4066042
  0.6344109   0.2929249   1.0226173   0.01195947  0.70803744  0.02625629
  0.21235341  1.2269003 ]",0.0,False
7,agent_0,1.0,"[ 0.13632813 -0.29816896  0.1635417   0.642763   -0.2976255   0.17970377
  0.4220575  -0.93397546  0.81026393 -1.2149409   0.49568403 -1.2006441
 -0.21235341 -1.2269003 ]",0.0,False
7,adversary_0,0.0,"[-0.34087914 -0.02335968  0.9283551  -0.5752925  -1.0624388   1.3977593
 -0.34275585  0.28408006 -0.2681375  -0.02395872 -1.0185616  -0.01485071
 -0.7511805   1.1882386 ]",0.0,False
7,adversary_1,0.0,"[ 0.00790801 -0.6119758   0.6602176  -0.5992512  -0.7943014   1.421718
 -0.07461834  0.3080388   0.2681375   0.02395872 -0.750424    0.00910801
 -0.48304304  1.2121973 ]",0.0,False
7,adversary_2,4.0,"[-0.61046076 -0.04504395 -0.09020647 -0.5901432  -0.04387734  1.41261
  0.6758057   0.29893076  1.0185616   0.01485071  0.750424   -0.00910801
  0.26738098  1.2030894 ]",0.0,False
7,agent_0,0.0,"[-0.2977539  -0.2236267   0.17717452  0.61294615 -0.31125832  0.20952067
  0.4084247  -0.9041586   0.7511805  -1.1882386   0.48304304 -1.2121973
 -0.26738098 -1.2030894 ]",0.0,False
7,adversary_0,1.0,"[-0.25565937 -0.01751976  0.89426714 -0.5776285  -1.028351    1.4000952
 -0.30866793  0.28641602 -0.23325878 -0.08282033 -1.0455197  -0.01701913
 -0.746868    1.1682119 ]",0.0,False
7,adversary_1,1.0,"[ 0.00593101 -0.45898184  0.66100836 -0.6604488  -0.79509217  1.4829156
 -0.07540914  0.36923638  0.23325878  0.08282033 -0.8122609   0.0658012
 -0.51360923  1.2510322 ]",0.0,False
7,adversary_2,0.0,"[-0.45784557  0.26621705 -0.15125254 -0.5946476   0.01716873  1.4171144
  0.73685175  0.30343518  1.0455197   0.01701913  0.8122609  -0.0658012
  0.29865167  1.1852311 ]",0.0,False
7,agent_0,2.0,"[-0.22331543 -0.16772003  0.14739913  0.59058344 -0.28148293  0.23188335
  0.4382001  -0.8817959   0.746868   -1.1682119   0.51360923 -1.2510322
 -0.29865167 -1.1852311 ]",0.0,False
7,adversary_0,2.0,"[-0.49174452 -0.01313982  0.8687012  -0.57938045 -1.0027851   1.4018472
 -0.283102    0.288168   -0.20709975 -0.12696654 -1.0657383   0.01135455
 -0.7436336   1.1531919 ]",0.0,False
7,adversary_1,1.0,"[-0.29555175 -0.34423637  0.6616015  -0.706347   -0.7956853   1.5288138
 -0.07600225  0.41513455  0.20709975  0.12696654 -0.8586386   0.13832109
 -0.5365339   1.2801584 ]",0.0,False
7,adversary_2,0.0,"[-0.34338418  0.19966277 -0.1970371  -0.5680259   0.06295329  1.3904927
  0.78263634  0.27681348  1.0657383  -0.01135455  0.8586386  -0.13832109
  0.3221047   1.1418374 ]",0.0,False
7,agent_0,1.0,"[ 0.23251343 -0.12579003  0.12506759  0.5738115  -0.2591514   0.24865535
  0.46053165 -0.8650239   0.7436336  -1.1531919   0.5365339  -1.2801584
 -0.3221047  -1.1418374 ]",0.0,False
7,adversary_0,0.0,"[-0.06880839 -0.00985487  0.8195268  -0.58069444 -0.9536106   1.4031613
 -0.23392755  0.289482   -0.18748048 -0.16007619 -1.0509022   0.03263481
 -0.67120785  1.1419269 ]",0.0,False
7,adversary_1,3.0,"[-0.5216638  -0.25817728  0.6320463  -0.74077064 -0.7661301   1.5632374
 -0.04644707  0.4495582   0.18748048  0.16007619 -0.8634218   0.192711
 -0.48372737  1.302003  ]",0.0,False
7,adversary_2,4.0,"[-0.25753814  0.14974709 -0.23137552 -0.54805964  0.09729171  1.3705264
  0.81697476  0.2568472   1.0509022  -0.03263481  0.8634218  -0.192711
  0.37969443  1.109292  ]",0.0,False
