Episode,Agent,Action,Observation,Reward,Done
6,agent_0,1.0,"[-0.225       0.7        -0.1118974  -0.6405222   0.5341363  -0.0548682
 -0.08389185  0.6706545  -0.71680427  0.19664319  0.62257135  0.8048462
 -0.6829703   0.50677603]",0.0,False
6,adversary_0,3.0,"[-0.          0.5953125  -0.8287017  -0.404504    1.2509406  -0.29088637
  0.6329124   0.43463632  1.3023443   0.56882805  0.0596152   0.27075785
  0.6943043  -0.16601819]",0.0,False
6,adversary_1,0.0,"[-0.27773437  0.3         0.47364268  0.16432407 -0.05140381 -0.85971445
 -0.6694319  -0.13419174 -1.3023443  -0.56882805 -1.2427292  -0.2980702
 -0.6080401  -0.73484623]",0.0,False
6,adversary_2,0.0,"[ 0.19335938  0.         -0.7690865  -0.13374612  1.1913253  -0.56164426
  0.5732972   0.16387844 -0.0596152  -0.27075785  1.2427292   0.2980702
  0.63468903 -0.43677604]",0.0,False
6,agent_0,3.0,"[-0.56875     0.525      -0.1343974  -0.5705222   0.5566363  -0.12486819
 -0.06139185  0.6006545  -0.6943043   0.16601819  0.6080401   0.73484623
 -0.63468903  0.43677604]",0.0,False
6,adversary_0,2.0,"[-0.          0.14648438 -0.8287017  -0.34497273  1.2509406  -0.3504176
  0.6329124   0.37510505  1.274571    0.5392968   0.07895114  0.21122661
  0.63742924 -0.17304944]",0.0,False
6,adversary_1,1.0,"[-0.20830078  0.225       0.44586924  0.19432408 -0.02363037 -0.8897144
 -0.6416585  -0.16419174 -1.274571   -0.5392968  -1.1956198  -0.3280702
 -0.63714164 -0.71234626]",0.0,False
6,adversary_2,3.0,"[ 0.14501953  0.         -0.74975055 -0.13374612  1.1719894  -0.56164426
  0.5539613   0.16387844 -0.07895114 -0.21122661  1.1956198   0.3280702
  0.5584781  -0.38427606]",0.0,False
6,agent_0,4.0,"[-0.4265625  -0.00625    -0.19127241 -0.5180222   0.61351126 -0.1773682
 -0.00451685  0.5481545  -0.63742924  0.17304944  0.63714164  0.71234626
 -0.5584781   0.38427606]",0.0,False
6,adversary_0,2.0,"[ 0.3         0.10986328 -0.8287017  -0.3303243   1.2509406  -0.36506605
  0.6329124   0.36045662  1.2537408   0.54714835  0.09345309  0.19657817
  0.594773   -0.18832287]",0.0,False
6,adversary_1,3.0,"[-0.45622557  0.16875     0.42503917  0.21682407 -0.00280029 -0.91221446
 -0.62082845 -0.18669175 -1.2537408  -0.54714835 -1.1602877  -0.3505702
 -0.6589678  -0.73547125]",0.0,False
6,adversary_2,4.0,"[ 0.10876465 -0.3        -0.73524857 -0.13374612  1.1574874  -0.56164426
  0.5394593   0.16387844 -0.09345309 -0.19657817  1.1602877   0.3505702
  0.50131994 -0.38490105]",0.0,False
6,agent_0,4.0,"[-0.31992188  0.3953125  -0.23392865 -0.5186472   0.6561675  -0.1767432
  0.0381394   0.5487795  -0.594773    0.18832287  0.6589678   0.73547125
 -0.50131994  0.38490105]",0.0,False
6,adversary_0,3.0,"[ 0.525       0.08239746 -0.79870164 -0.31933796  1.2209406  -0.37605238
  0.6029124   0.3494703   1.1781182   0.55303705  0.07432956  0.15559185
  0.5327808  -0.15977795]",0.0,False
6,adversary_1,0.0,"[-0.3421692  -0.1734375   0.3794166   0.23369907  0.04282227 -0.9290894
 -0.57520586 -0.20356674 -1.1781182  -0.55303705 -1.1037887  -0.3974452
 -0.64533746 -0.712815  ]",0.0,False
6,adversary_2,4.0,"[ 0.08157349  0.075      -0.7243721  -0.16374612  1.146611   -0.5316442
  0.5285829   0.19387844 -0.07432956 -0.15559185  1.1037887   0.3974452
  0.45845127 -0.3153698 ]",0.0,False
6,agent_0,4.0,"[-0.2399414   0.6964844  -0.26592085 -0.47911593  0.6881597  -0.21627444
  0.07013159  0.50924826 -0.5327808   0.15977795  0.64533746  0.712815
 -0.45845127  0.3153698 ]",0.0,False
6,adversary_0,4.0,"[ 0.39375    -0.2382019  -0.7462017  -0.31109822  1.1684406  -0.38429213
  0.5504124   0.34123054  1.0914013   0.52745354  0.0299869   0.1548521
  0.4562867  -0.09836926]",0.0,False
6,adversary_1,1.0,"[-0.2566269  -0.13007812  0.34519967  0.21635532  0.07703918 -0.91174567
 -0.5409889  -0.186223   -1.0914013  -0.52745354 -1.0614145  -0.37260145
 -0.63511467 -0.6258228 ]",0.0,False
6,adversary_2,4.0,"[ 0.06118011  0.35625    -0.7162148  -0.15624613  1.1384536  -0.5391442
  0.5204255   0.18637845 -0.0299869  -0.1548521   1.0614145   0.37260145
  0.42629978 -0.25322136]",0.0,False
6,agent_0,2.0,"[-0.17995605  0.9223633  -0.289915   -0.4094675   0.71215385 -0.28592288
  0.09412573  0.4395998  -0.4562867   0.09836926  0.63511467  0.6258228
 -0.42629978  0.25322136]",0.0,False
6,adversary_0,2.0,"[ 0.29531166  0.12134425 -0.7068267  -0.3349184   1.1290655  -0.36047193
  0.5110374   0.36505073  1.0263636   0.53826594 -0.00327008  0.2142973
  0.39891607  0.01768726]",0.0,False
6,adversary_1,0.0,"[-0.49247018 -0.0975586   0.31953698  0.2033475   0.10270187 -0.89873785
 -0.51532626 -0.17321518 -1.0263636  -0.53826594 -1.0296338  -0.32396862
 -0.6274476  -0.5205787 ]",0.0,False
6,adversary_2,0.0,"[ 0.04588592  0.56719184 -0.7100968  -0.12062112  1.1323357  -0.57476926
  0.5143075   0.15075345  0.00327008 -0.2142973   1.0296338   0.32396862
  0.40218616 -0.19661003]",0.0,False
6,agent_0,1.0,"[ 0.26503295  0.69177246 -0.3079106  -0.31723115  0.73014945 -0.3781592
  0.11212133  0.34736347 -0.39891607 -0.01768726  0.6274476   0.5205787
 -0.40218616  0.19661003]",0.0,False
6,adversary_0,2.0,"[ 0.5214837   0.09100819 -0.6772955  -0.32278398  1.0995344  -0.37260637
  0.48150623  0.35291633  0.94758546  0.51637566 -0.02821266  0.25888205
  0.3958882   0.07473008]",0.0,False
6,adversary_1,2.0,"[-0.36935264 -0.07316895  0.27029     0.19359165  0.15194888 -0.888982
 -0.46607924 -0.16345932 -0.94758546 -0.51637566 -0.97579813 -0.2574936
 -0.55169725 -0.44164556]",0.0,False
6,adversary_2,4.0,"[ 0.03441444  0.42539385 -0.7055082  -0.06390194  1.127747   -0.63148844
  0.5097189   0.09403427  0.02821266 -0.25888205  0.97579813  0.2574936
  0.42410088 -0.18415198]",0.0,False
6,agent_0,0.0,"[-0.20122528  0.51882935 -0.2814073  -0.24805391  0.7036462  -0.44733647
  0.08561803  0.27818623 -0.3958882  -0.07473008  0.55169725  0.44164556
 -0.42410088  0.18415198]",0.0,False
6,adversary_0,1.0,"[ 0.6911128   0.06825614 -0.6251471  -0.31368318  1.047386   -0.3817072
  0.42935786  0.3438155   0.85850185  0.49995792 -0.07691959  0.2923206
  0.3236173   0.1175122 ]",0.0,False
6,adversary_1,0.0,"[ 0.02298553 -0.05487671  0.23335472  0.18627475  0.18888415 -0.8816651
 -0.42914397 -0.15614243 -0.85850185 -0.49995792 -0.9354214  -0.20763731
 -0.5348845  -0.38244572]",0.0,False
6,adversary_2,1.0,"[ 0.02581083  0.6190454  -0.7020667  -0.02136255  1.1243056  -0.6740278
  0.50627744  0.05149488  0.07691959 -0.2923206   0.9354214   0.20763731
  0.4005369  -0.17480843]",0.0,False
6,agent_0,4.0,"[-0.15091896  0.389122   -0.30152982 -0.19617097  0.7237687  -0.4992194
  0.10574056  0.22630331 -0.3236173  -0.1175122   0.5348845   0.38244572
 -0.4005369   0.17480843]",0.0,False
6,adversary_0,2.0,"[ 0.21833462  0.05119211 -0.5560358  -0.30685756  0.9782747  -0.38853282
  0.3602466   0.33698988  0.7916891   0.48764464 -0.14344978  0.34739953
  0.23941413  0.14959878]",0.0,False
6,adversary_1,0.0,"[ 0.01723915 -0.04115753  0.23565327  0.18078709  0.1865856  -0.87617743
 -0.43144253 -0.15065476 -0.7916891  -0.48764464 -0.9351389  -0.1402451
 -0.552275   -0.33804587]",0.0,False
6,adversary_2,0.0,"[-0.28064188  0.46428406 -0.69948566  0.04054199  1.1217245  -0.73593235
  0.5036964  -0.01040966  0.14344978 -0.34739953  0.9351389   0.1402451
  0.3828639  -0.19780076]",0.0,False
6,agent_0,4.0,"[-0.11659495  0.68455267 -0.31662172 -0.15725878  0.7388606  -0.5381316
  0.12083246  0.1873911  -0.23941413 -0.14959878  0.552275    0.33804587
 -0.3828639   0.19780076]",0.0,False
6,adversary_0,3.0,"[ 0.46375096  0.03839408 -0.5342024  -0.30173835  0.9564413  -0.39365202
  0.33841312  0.33187068  0.77157956  0.47840968 -0.19334744  0.38870874
  0.20592117  0.21293484]",0.0,False
6,adversary_1,4.0,"[ 0.01292936 -0.03086815  0.23737718  0.17667133  0.18486169 -0.87206167
 -0.43316644 -0.146539   -0.77157956 -0.47840968 -0.964927   -0.08970094
 -0.5656584  -0.26547483]",0.0,False
6,adversary_2,2.0,"[-0.2104814   0.34821305 -0.7275498   0.0869704   1.1497887  -0.78236073
  0.5317606  -0.05683807  0.19334744 -0.38870874  0.964927    0.08970094
  0.3992686  -0.1757739 ]",0.0,False
6,agent_0,1.0,"[-0.23392394  0.6862518  -0.32828122 -0.08880351  0.7505201  -0.6065869
  0.13249195  0.11893584 -0.20592117 -0.21293484  0.5656584   0.26547483
 -0.3992686   0.1757739 ]",0.0,False
6,adversary_0,1.0,"[ 0.34781322 -0.27120444 -0.4878273  -0.29789895  0.9100662  -0.39749143
  0.29203802  0.32803127  0.7264974   0.47148347 -0.26077068  0.41969064
  0.13615368  0.2777206 ]",0.0,False
6,adversary_1,3.0,"[ 0.00969702  0.27684888  0.23867013  0.17358452  0.18356875 -0.86897486
 -0.4344594  -0.14345218 -0.7264974  -0.47148347 -0.9872681  -0.05179282
 -0.5903437  -0.19376284]",0.0,False
6,adversary_2,1.0,"[ 0.14213894  0.26115978 -0.748598    0.1217917   1.1708368  -0.81718206
  0.5528087  -0.09165937  0.26077068 -0.41969064  0.9872681   0.05179282
  0.39692435 -0.14197002]",0.0,False
6,agent_0,0.0,"[-1.1109002   0.03401778 -0.3516736  -0.02017833  0.7739125  -0.675212
  0.15588434  0.05031065 -0.13615368 -0.2777206   0.5903437   0.19376284
 -0.39692435  0.14197002]",0.0,False
6,adversary_0,2.0,"[-0.03914009 -0.20340332 -0.45304596 -0.3250194   0.87528485 -0.37037098
  0.25725672  0.3551517   0.6926858   0.5262888  -0.2813381   0.47292706
 -0.00971766  0.30824283]",0.0,False
6,adversary_1,2.0,"[ 0.00727277 -0.09236334  0.23963982  0.2012694   0.18259905 -0.8966598
 -0.4354291  -0.17113708 -0.6926858  -0.5262888  -0.9740239  -0.05336173
 -0.7024034  -0.21804595]",0.0,False
6,adversary_2,1.0,"[-0.1933958   0.19586983 -0.73438406  0.14790767  1.1566229  -0.843298
  0.5385948  -0.11777534  0.2813381  -0.47292706  0.9740239   0.05336173
  0.27162045 -0.16468422]",0.0,False
6,agent_0,3.0,"[-1.2866027  -0.18615425 -0.4627636  -0.01677655  0.8850025  -0.67861384
  0.26697436  0.04690888  0.00971766 -0.30824283  0.7024034   0.21804595
 -0.27162045  0.16468422]",0.0,False
6,adversary_0,1.0,"[ 0.27064493 -0.1525525  -0.45695996 -0.3453597   0.87919885 -0.35003066
  0.26117072  0.37549204  0.6973271   0.5373928  -0.29676366  0.5128544
 -0.13446392  0.30996776]",0.0,False
6,adversary_1,4.0,"[ 0.30545458 -0.0692725   0.2403671   0.19203307  0.18187177 -0.88742346
 -0.43615636 -0.16190074 -0.6973271  -0.5373928  -0.99409074 -0.02453841
 -0.831791   -0.22742504]",0.0,False
6,adversary_2,0.0,"[-0.44504684  0.14690237 -0.7537236   0.16749465  1.1759626  -0.862885
  0.5579344  -0.13736233  0.29676366 -0.5128544   0.99409074  0.02453841
  0.16229975 -0.20288663]",0.0,False
6,agent_0,2.0,"[-0.96495205 -0.5396157  -0.59142387 -0.03539197  1.0136628  -0.6599984
  0.39563465  0.0655243   0.13446392 -0.30996776  0.831791    0.22742504
 -0.16229975  0.20288663]",0.0,False
6,adversary_0,4.0,"[-0.0970163  -0.11441437 -0.4298955  -0.36061496  0.85213435 -0.3347754
  0.23410623  0.39074728  0.70080805  0.5457208  -0.36833283  0.5427999
 -0.25802362  0.27126142]",0.0,False
6,adversary_1,4.0,"[ 0.22909093  0.24804562  0.27091256  0.18510582  0.15132631 -0.8804962
 -0.4667018  -0.15497349 -0.70080805 -0.5457208  -1.0691409  -0.00292093
 -0.95883167 -0.27445936]",0.0,False
6,adversary_2,2.0,"[-0.33378515  0.11017678 -0.7982283   0.18218489  1.2204672  -0.8775753
  0.60243905 -0.15205257  0.36833283 -0.5427999   1.0691409   0.00292093
  0.11030923 -0.27153844]",0.0,False
6,agent_0,2.0,"[-0.32371405 -0.40471175 -0.6879191  -0.08935354  1.110158   -0.60603684
  0.49212983  0.11948587  0.25802362 -0.27126142  0.95883167  0.27445936
 -0.11030923  0.27153844]",0.0,False
6,adversary_0,1.0,"[-0.07276222  0.21418922 -0.4395971  -0.3720564   0.86183596 -0.32333395
  0.24380785  0.40218872  0.73341876  0.58196676 -0.39200974  0.565259
 -0.28069338  0.24223168]",0.0,False
6,adversary_1,1.0,"[ 0.1718182   0.4860342   0.29382166  0.20991038  0.12841722 -0.90530074
 -0.4896109  -0.17977805 -0.73341876 -0.58196676 -1.1254284  -0.01670781
 -1.0141121  -0.3397351 ]",0.0,False
6,adversary_2,3.0,"[ 0.04966115  0.08263259 -0.83160686  0.19320257  1.2538457  -0.88859296
  0.6358176  -0.16307025  0.39200974 -0.565259    1.1254284   0.01670781
  0.11131634 -0.32302728]",0.0,False
6,agent_0,3.0,"[ 0.15721448 -0.30353382 -0.7202905  -0.12982471  1.1425294  -0.56556565
  0.52450126  0.15995705  0.28069338 -0.24223168  1.0141121   0.3397351
 -0.11131634  0.32302728]",0.0,False
6,adversary_0,3.0,"[-0.35457167  0.16064191 -0.44687334 -0.35063747  0.8691122  -0.34475288
  0.2510841   0.38076982  0.7578768   0.6091513  -0.3797674   0.55210334
 -0.25769573  0.19045939]",0.0,False
6,adversary_1,4.0,"[-0.17113635  0.36452568  0.31100348  0.2585138   0.1112354  -0.95390415
 -0.5067927  -0.22838148 -0.7578768  -0.6091513  -1.1376442  -0.05704797
 -1.0155725  -0.4186919 ]",0.0,False
6,adversary_2,3.0,"[ 0.03724586 -0.23802556 -0.8266407   0.20146583  1.2488796  -0.8968562
  0.63085145 -0.1713335   0.3797674  -0.55210334  1.1376442   0.05704797
  0.12207167 -0.36164394]",0.0,False
6,agent_0,2.0,"[ 0.11791085 -0.6276504  -0.70456904 -0.1601781   1.1268079  -0.5352123
  0.5087798   0.19031042  0.25769573 -0.19045939  1.0155725   0.4186919
 -0.12207167  0.36164394]",0.0,False
6,adversary_0,3.0,"[-0.26592875 -0.17951857 -0.4823305  -0.3345733   0.9045694  -0.36081707
  0.28654125  0.36470562  0.7762203   0.62953967 -0.34058565  0.51223654
 -0.21044748  0.11163016]",0.0,False
6,adversary_1,0.0,"[-0.12835227  0.57339424  0.29388985  0.29496637  0.12834904 -0.99035674
 -0.4896791  -0.26483405 -0.7762203  -0.62953967 -1.116806   -0.1173031
 -0.9866678  -0.5179095 ]",0.0,False
6,adversary_2,1.0,"[ 0.0279344  -0.47851917 -0.82291615  0.17766328  1.245155   -0.87305367
  0.6271269  -0.14753094  0.34058565 -0.51223654  1.116806    0.1173031
  0.13013817 -0.40060642]",0.0,False
6,agent_0,0.0,"[ 0.48843315 -0.4707378  -0.692778   -0.22294313  1.1150168  -0.47244722
  0.4969887   0.25307545  0.21044748 -0.11163016  0.9866678   0.5179095
 -0.13013817  0.40060642]",0.0,False
6,adversary_0,1.0,"[-0.19944656 -0.43463892 -0.50892335 -0.35252514  0.93116224 -0.34286523
  0.3131341   0.38265747  0.78997797  0.70483094 -0.31119934  0.4823365
 -0.13501129  0.08250824]",0.0,False
6,adversary_1,4.0,"[-0.0962642   0.4300457   0.28105462  0.3523058   0.14118427 -1.0476961
 -0.47684386 -0.32217348 -0.78997797 -0.70483094 -1.1011773  -0.22249444
 -0.9249893  -0.62232274]",0.0,False
6,adversary_2,2.0,"[-0.2790492  -0.35888937 -0.8201227   0.12981136  1.2423615  -0.82520175
  0.62433344 -0.09967903  0.31119934 -0.4823365   1.1011773   0.22249444
  0.17618804 -0.39982826]",0.0,False
6,agent_0,2.0,"[ 0.36632484 -0.35305333 -0.64393467 -0.2700169   1.0661736  -0.42537346
  0.4481454   0.30014923  0.13501129 -0.08250824  0.9249893   0.62232274
 -0.17618804  0.39982826]",0.0,False
6,adversary_0,3.0,"[-0.44958493 -0.3259792  -0.528868   -0.39598903  0.9511069  -0.2994013
  0.33307877  0.42612135  0.80029625  0.7912994  -0.3191596   0.48991147
 -0.07843414  0.09066679]",10.0,False
6,adversary_1,1.0,"[-0.07219815  0.6225343   0.2714282   0.39531037  0.15081069 -1.0907007
 -0.46721745 -0.36517805 -0.80029625 -0.7912994  -1.1194558  -0.30138794
 -0.87873036 -0.70063263]",10.0,False
6,adversary_2,4.0,"[ 0.0907131  -0.26916704 -0.84802765  0.09392242  1.2702665  -0.7893128
  0.65223837 -0.06379009  0.3191596  -0.48991147  1.1194558   0.30138794
  0.24072544 -0.39924467]",10.0,False
6,agent_0,2.0,"[ 0.67474365 -0.26479    -0.6073022  -0.30532223  1.029541   -0.3900681
  0.4115129   0.33545458  0.07843414 -0.09066679  0.87873036  0.70063263
 -0.24072544  0.39924467]",-10.0,False
6,adversary_0,1.0,"[-0.303684   -0.5832145  -0.57382655 -0.42858696  0.9960654  -0.2668034
  0.37803727  0.45871928  0.8380349   0.8861508  -0.26512977  0.49559268
  0.03399872  0.09678571]",10.0,False
6,adversary_1,3.0,"[-0.3541486   0.4669007   0.26420838  0.4575638   0.1580305  -1.1529541
 -0.45999762 -0.42743146 -0.8380349  -0.8861508  -1.1031647  -0.39055806
 -0.8040362  -0.78936505]",10.0,False
6,adversary_2,2.0,"[ 0.06803482  0.09812473 -0.8389563   0.06700572  1.2611952  -0.7623961
  0.6431671  -0.03687339  0.26512977 -0.49559268  1.1031647   0.39055806
  0.2991285  -0.39880696]",10.0,False
6,agent_0,0.0,"[ 0.87255305 -0.1598624  -0.5398278  -0.33180124  0.9620667  -0.3635891
  0.34403855  0.36193356 -0.03399872 -0.09678571  0.8040362   0.78936505
 -0.2991285   0.39880696]",-10.0,False
6,adversary_0,,"[-0.6020566  -0.6489059  -0.60419494 -0.4869084   1.0264338  -0.20848195
  0.40840566  0.5170407   0.83298844  0.99116224 -0.2279579   0.5637266
  0.15162241  0.13912092]",0.0,True
6,adversary_1,,"[-0.26561147  0.05017553  0.22879352  0.50425386  0.19344535 -1.1996442
 -0.42458278 -0.47412154 -0.83298844 -0.99116224 -1.0609463  -0.42743567
 -0.681366   -0.85204136]",0.0,True
6,adversary_2,,"[ 0.35102612  0.07359354 -0.83215284  0.07681819  1.2543917  -0.7722086
  0.63636357 -0.04668586  0.2279579  -0.5637266   1.0609463   0.42743567
  0.37958032 -0.42460567]",0.0,True
6,agent_0,,"[ 0.7287084   0.09159821 -0.4525725  -0.34778747  0.87481135 -0.34760287
  0.25678325  0.37791982 -0.15162241 -0.13912092  0.681366    0.85204136
 -0.37958032  0.42460567]",0.0,True
7,adversary_0,4.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
7,adversary_1,3.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
7,adversary_2,2.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
7,agent_0,1.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
7,adversary_0,1.0,"[-0.          0.3        -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
7,adversary_1,1.0,"[ 0.         -0.3         0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
7,adversary_2,2.0,"[ 0.3         0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
7,agent_0,0.0,"[-0.4         0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
7,adversary_0,4.0,"[-0.3         0.225      -0.8287017  -0.496379    1.2509406  -0.19901137
  0.6329124   0.5265113   1.4312506   0.63070303  0.04695895  0.36263287
  0.74680424 -0.18414319]",0.0,False
7,adversary_1,0.0,"[-0.3        -0.225       0.60254896  0.13432407 -0.18031006 -0.8297144
 -0.7983382  -0.10419174 -1.4312506  -0.63070303 -1.3842916  -0.2680702
 -0.68444633 -0.8148462 ]",0.0,False
7,adversary_2,2.0,"[ 0.525       0.         -0.7817427  -0.13374612  1.2039816  -0.56164426
  0.5859535   0.16387844 -0.04695895 -0.36263287  1.3842916   0.2680702
  0.6998453  -0.54677606]",0.0,False
7,agent_0,2.0,"[-0.3         0.         -0.0818974  -0.68052214  0.50413626 -0.01486819
 -0.11389185  0.7106545  -0.74680424  0.18414319  0.68444633  0.8148462
 -0.6998453   0.54677606]",0.0,False
7,adversary_0,0.0,"[-0.225       0.46875    -0.85870165 -0.47387898  1.2809405  -0.22151138
  0.6629124   0.50401133  1.4312506   0.5857031   0.12945895  0.34013286
  0.74680424 -0.20664318]",0.0,False
7,adversary_1,1.0,"[-0.225      -0.16875     0.5725489   0.11182407 -0.15031005 -0.80721444
 -0.7683382  -0.08169174 -1.4312506  -0.5857031  -1.3017917  -0.2455702
 -0.68444633 -0.79234624]",0.0,False
7,adversary_2,0.0,"[ 0.69375     0.         -0.72924274 -0.13374612  1.1514816  -0.56164426
  0.53345346  0.16387844 -0.12945895 -0.34013286  1.3017917   0.2455702
  0.61734533 -0.54677606]",0.0,False
7,agent_0,1.0,"[ 0.175       0.         -0.1118974  -0.68052214  0.5341363  -0.01486819
 -0.08389185  0.7106545  -0.74680424  0.20664318  0.68444633  0.79234624
 -0.61734533  0.54677606]",0.0,False
7,adversary_0,0.0,"[-0.16875     0.3515625  -0.8812017  -0.42700398  1.3034406  -0.26838636
  0.6854124   0.4571363   1.4312506   0.52195305  0.22133395  0.29325786
  0.78680426 -0.2535182 ]",0.0,False
7,adversary_1,3.0,"[-0.46875    -0.1265625   0.55004895  0.09494907 -0.12781006 -0.7903394
 -0.74583817 -0.06481674 -1.4312506  -0.52195305 -1.2099166  -0.2286952
 -0.6444463  -0.77547127]",0.0,False
7,adversary_2,4.0,"[ 0.5203125   0.         -0.6598677  -0.13374612  1.0821066  -0.56164426
  0.46407846  0.16387844 -0.22133395 -0.29325786  1.2099166   0.2286952
  0.56547034 -0.54677606]",0.0,False
7,agent_0,0.0,"[-0.26875     0.         -0.0943974  -0.68052214  0.51663625 -0.01486819
 -0.10139185  0.7106545  -0.78680426  0.2535182   0.6444463   0.77547127
 -0.56547034  0.54677606]",0.0,False
7,adversary_0,2.0,"[-0.1265625   0.26367188 -0.89807665 -0.39184773  1.3203155  -0.3035426
  0.70228744  0.42198005  1.4012506   0.47414055  0.2902402   0.2581016
  0.77680427 -0.28867444]",0.0,False
7,adversary_1,4.0,"[-0.3515625  -0.39492187  0.50317395  0.08229282 -0.08093506 -0.7776832
 -0.69896317 -0.05216049 -1.4012506  -0.47414055 -1.1110104  -0.21603894
 -0.62444633 -0.762815  ]",0.0,False
7,adversary_2,1.0,"[ 0.39023438  0.3        -0.6078365  -0.13374612  1.0300753  -0.56164426
  0.4120472   0.16387844 -0.2902402  -0.2581016   1.1110104   0.21603894
  0.48656407 -0.54677606]",0.0,False
7,agent_0,2.0,"[-0.2015625   0.         -0.1212724  -0.68052214  0.5435113  -0.01486819
 -0.07451686  0.7106545  -0.77680427  0.28867444  0.62444633  0.762815
 -0.48656407  0.54677606]",0.0,False
7,adversary_0,3.0,"[ 0.20507812  0.1977539  -0.9107329  -0.36548054  1.3329718  -0.3299098
  0.71494365  0.39561287  1.3787506   0.40828118  0.3419199   0.26173443
  0.7693043  -0.31504163]",0.0,False
7,adversary_1,2.0,"[-0.26367188  0.00380859  0.46801767  0.04280064 -0.04577881 -0.738191
 -0.6638069  -0.01266831 -1.3787506  -0.40828118 -1.0368307  -0.14654675
 -0.60944635 -0.7233228 ]",0.0,False
7,adversary_2,0.0,"[-0.00732422  0.225      -0.568813   -0.10374612  0.9910519  -0.5916442
  0.37302378  0.13387845 -0.3419199  -0.26173443  1.0368307   0.14654675
  0.42738438 -0.576776  ]",0.0,False
7,agent_0,4.0,"[ 0.24882813  0.         -0.14142865 -0.68052214  0.56366754 -0.01486819
 -0.0543606   0.7106545  -0.7693043   0.31504163  0.60944635  0.7233228
 -0.42738438  0.576776  ]",0.0,False
7,adversary_0,0.0,"[ 0.1538086  -0.15168457 -0.8902251  -0.34570515  1.312464   -0.3496852
  0.69443583  0.37583748  1.3318756   0.38888666  0.32067966  0.26445904
  0.77367926 -0.33481702]",0.0,False
7,adversary_1,2.0,"[ 0.10224609  0.00285645  0.44165048  0.04318149 -0.01941162 -0.7385719
 -0.6374397  -0.01304917 -1.3318756  -0.38888666 -1.0111959  -0.12442762
 -0.5581963  -0.7237037 ]",0.0,False
7,adversary_2,3.0,"[-0.00549316  0.16875    -0.56954545 -0.08124612  0.99178433 -0.61414427
  0.3737562   0.11137845 -0.32067966 -0.26445904  1.0111959   0.12442762
  0.45299962 -0.59927607]",0.0,False
7,agent_0,1.0,"[ 0.1866211   0.4        -0.11654584 -0.68052214  0.53878474 -0.01486819
 -0.07924341  0.7106545  -0.77367926  0.33481702  0.5581963   0.7237037
 -0.45299962  0.59927607]",0.0,False
7,adversary_0,2.0,"[ 0.11535645 -0.11376343 -0.87484425 -0.3608736   1.2970831  -0.33451673
  0.679055    0.39100593  1.3267194   0.40434074  0.3047495   0.2965025
  0.7769605  -0.27964854]",0.0,False
7,adversary_1,4.0,"[ 0.37668458  0.00214233  0.4518751   0.04346714 -0.02963623 -0.7388575
 -0.64766437 -0.01333481 -1.3267194  -0.40434074 -1.0219699  -0.10783826
 -0.54975885 -0.6839893 ]",0.0,False
7,adversary_2,4.0,"[-0.00411987 -0.1734375  -0.57009476 -0.06437112  0.99233365 -0.63101923
  0.37430552  0.09450345 -0.3047495  -0.2965025   1.0219699   0.10783826
  0.47221103 -0.5761511 ]",0.0,False
7,agent_0,3.0,"[-0.26003417  0.3        -0.09788373 -0.6405222   0.5201226  -0.0548682
 -0.09790552  0.6706545  -0.7769605   0.27964854  0.54975885  0.6839893
 -0.47221103  0.5761511 ]",0.0,False
7,adversary_0,2.0,"[ 0.38651735 -0.08532257 -0.8633086  -0.37224996  1.2855475  -0.3231404
  0.66751933  0.40238228  1.3528521   0.41593134  0.29280186  0.2905351
  0.7394214  -0.2382722 ]",0.0,False
7,adversary_1,1.0,"[ 0.28251344  0.30160674  0.48954356  0.04368137 -0.06730469 -0.7390717
 -0.68533283 -0.01354904 -1.3528521  -0.41593134 -1.0600504  -0.12539624
 -0.61343074 -0.65420353]",0.0,False
