Episode,Agent,Action,Observation,Reward,Done
6,agent_0,3.0,"[ 0.         -0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
6,adversary_0,0.0,"[-0.225       0.          0.24392338 -0.46042657 -0.16539839  1.243557
  0.32461303 -0.43464413 -1.1919763  -0.5065182   0.38261712  1.2559377
 -0.03065182  0.8794197 ]",0.0,False
6,adversary_1,3.0,"[-0.225       0.         -0.94805294 -0.96694475  1.026578    1.7500751
  1.5165894   0.07187403  1.1919763   0.5065182   1.5745934   1.7624559
  1.1613245   1.3859378 ]",0.0,False
6,adversary_2,2.0,"[ 0.         -0.525       0.6265405   0.7955111  -0.5480155  -0.01238079
 -0.05800408 -1.6905818  -0.38261712 -1.2559377  -1.5745934  -1.7624559
 -0.41326892 -0.37651804]",0.0,False
6,agent_0,1.0,"[ 0.         -0.7         0.21327156  0.41899312 -0.13474657  0.36413723
  0.35526484 -1.3140638   0.03065182 -0.8794197  -1.1613245  -1.3859378
  0.41326892  0.37651804]",0.0,False
6,adversary_0,1.0,"[-0.16875     0.          0.22142337 -0.46042657 -0.1428984   1.243557
  0.347113   -0.43464413 -1.1919763  -0.5065182   0.4051171   1.2034377
 -0.00815182  0.8094197 ]",0.0,False
6,adversary_1,1.0,"[-0.16875    -0.3        -0.970553   -0.96694475  1.049078    1.7500751
  1.5390893   0.07187403  1.1919763   0.5065182   1.5970935   1.7099559
  1.1838245   1.3159379 ]",0.0,False
6,adversary_2,0.0,"[ 0.3        -0.39375     0.6265405   0.7430112  -0.5480155   0.04011921
 -0.05800408 -1.6380819  -0.4051171  -1.2034377  -1.5970935  -1.7099559
 -0.41326892 -0.39401802]",0.0,False
6,agent_0,0.0,"[-0.4        -0.525       0.21327156  0.34899312 -0.13474657  0.43413725
  0.35526484 -1.2440639   0.00815182 -0.8094197  -1.1838245  -1.3159379
  0.41326892  0.39401802]",0.0,False
6,adversary_0,4.0,"[-0.4265625   0.          0.20454837 -0.46042657 -0.1260234   1.243557
  0.363988   -0.43464413 -1.1919763  -0.53651816  0.4519921   1.1640627
 -0.03127682  0.7569197 ]",0.0,False
6,adversary_1,0.0,"[-0.4265625  -0.225      -0.98742795 -0.9969447   1.0659529   1.7800751
  1.5559644   0.10187403  1.1919763   0.53651816  1.6439685   1.7005808
  1.1606995   1.2934378 ]",0.0,False
6,adversary_2,2.0,"[ 0.225      -0.2953125   0.65654045  0.70363617 -0.5780155   0.07949421
 -0.08800408 -1.5987068  -0.4519921  -1.1640627  -1.6439685  -1.7005808
 -0.48326892 -0.40714303]",0.0,False
6,agent_0,0.0,"[-0.3        -0.39375     0.17327155  0.2964931  -0.09474657  0.48663723
  0.39526483 -1.1915638   0.03127682 -0.7569197  -1.1606995  -1.2934378
  0.48326892  0.40714303]",0.0,False
6,adversary_0,2.0,"[-0.31992188  0.3         0.16189213 -0.46042657 -0.08336714  1.243557
  0.40664428 -0.43464413 -1.1919763  -0.55901814  0.5171484   1.1345315
 -0.01862057  0.7175447 ]",0.0,False
6,adversary_1,2.0,"[-0.31992188 -0.16875    -1.0300843  -1.0194447   1.1086092   1.8025751
  1.5986207   0.12437403  1.1919763   0.55901814  1.7091247   1.6935496
  1.1733557   1.2765628 ]",0.0,False
6,adversary_2,4.0,"[ 0.46875    -0.22148438  0.6790405   0.6741049  -0.6005155   0.10902546
 -0.11050408 -1.5691756  -0.5171484  -1.1345315  -1.7091247  -1.6935496
 -0.5357689  -0.4169868 ]",0.0,False
6,agent_0,0.0,"[-0.225      -0.2953125   0.14327155  0.25711814 -0.06474657  0.52601224
  0.42526484 -1.1521888   0.01862057 -0.7175447  -1.1733557  -1.2765628
  0.5357689   0.4169868 ]",0.0,False
6,adversary_0,0.0,"[ 0.06005859  0.225       0.12989993 -0.43042657 -0.05137495  1.2135569
  0.43863645 -0.46464413 -1.1919763  -0.60589314  0.5960155   1.082383
 -0.00912839  0.65801346]",0.0,False
6,adversary_1,4.0,"[ 0.06005859 -0.1265625  -1.0620763  -1.0363197   1.1406014   1.8194501
  1.6306127   0.14124903  1.1919763   0.60589314  1.7879919   1.6882762
  1.182848    1.2639066 ]",0.0,False
6,adversary_2,2.0,"[ 0.3515625   0.13388672  0.7259155   0.65195644 -0.6473905   0.1311739
 -0.15737908 -1.5470271  -0.5960155  -1.082383   -1.7879919  -1.6882762
 -0.6051439  -0.4243696 ]",0.0,False
6,agent_0,2.0,"[-0.16875    -0.22148438  0.12077155  0.22758687 -0.04224657  0.5555435
  0.44776484 -1.1226575   0.00912839 -0.65801346 -1.182848   -1.2639066
  0.6051439   0.4243696 ]",0.0,False
6,adversary_0,0.0,"[ 0.04504395  0.16875     0.1359058  -0.40792656 -0.05738081  1.191057
  0.4326306  -0.4871441  -1.1919763  -0.6410494   0.62516594  1.0732718
 -0.03200924  0.613365  ]",0.0,False
6,adversary_1,2.0,"[ 0.04504395  0.20507812 -1.0560706  -1.048976    1.1345955   1.8321064
  1.624607    0.15390527  1.1919763   0.6410494   1.8171422   1.7143211
  1.1599671   1.2544144 ]",0.0,False
6,adversary_2,2.0,"[ 0.5636719   0.10041504  0.76107174  0.66534513 -0.68254673  0.11778522
 -0.19253533 -1.5604159  -0.62516594 -1.0732718  -1.8171422  -1.7143211
 -0.6571752  -0.4599067 ]",0.0,False
6,agent_0,1.0,"[ 0.2734375  -0.16611329  0.10389655  0.20543844 -0.02537157  0.5776919
  0.46463984 -1.1005092   0.03200924 -0.613365   -1.1599671  -1.2544144
  0.6571752   0.4599067 ]",0.0,False
6,adversary_0,1.0,"[ 0.03378296  0.1265625   0.14041018 -0.39105156 -0.06188521  1.1741819
  0.42812622 -0.50401914 -1.1919763  -0.6374166   0.6770287   1.0664382
 -0.00916989  0.5798787 ]",0.0,False
6,adversary_1,2.0,"[ 0.33378297  0.1538086  -1.0515661  -1.0284681   1.1300911   1.8115985
  1.6201025   0.13339746  1.1919763   0.6374166   1.8690051   1.7038548
  1.1828065   1.2172953 ]",0.0,False
6,adversary_2,0.0,"[ 0.7227539   0.07531128  0.8174389   0.67538667 -0.73891395  0.10774372
 -0.24890251 -1.5704573  -0.6770287  -1.0664382  -1.8690051  -1.7038548
 -0.6861986  -0.48655954]",0.0,False
6,agent_0,4.0,"[-0.19492188 -0.12458496  0.13124031  0.18882711 -0.05271532  0.59430325
  0.4372961  -1.0838978   0.00916989 -0.5798787  -1.1828065  -1.2172953
  0.6861986   0.48655954]",0.0,False
6,adversary_0,2.0,"[-0.2746628   0.09492187  0.14378849 -0.37839532 -0.0652635   1.1615257
  0.4247479  -0.51667535 -1.1619763  -0.634692    0.74592584  1.0613132
 -0.03204037  0.5547639 ]",0.0,False
6,adversary_1,0.0,"[ 0.5503372   0.11535645 -1.0181879  -1.0130873   1.0967128   1.7962177
  1.5867243   0.11801661  1.1619763   0.634692    1.9079021   1.6960051
  1.129936    1.1894559 ]",0.0,False
6,adversary_2,1.0,"[ 0.54206544  0.05648346  0.8897143   0.6829178  -0.8111893   0.10021259
 -0.3211779  -1.5779885  -0.74592584 -1.0613132  -1.9079021  -1.6960051
 -0.7779662  -0.5065492 ]",0.0,False
6,agent_0,0.0,"[-0.1461914   0.3065613   0.11174811  0.17636861 -0.03322313  0.60676175
  0.45678827 -1.0714393   0.03204037 -0.5547639  -1.129936   -1.1894559
  0.7779662   0.5065492 ]",0.0,False
6,adversary_0,2.0,"[ 0.09400292  0.07119141  0.11632221 -0.36890313 -0.03779722  1.1520334
  0.45221418 -0.5261676  -1.0794764  -0.6326485   0.82759863  1.0574692
 -0.01919324  0.57592785]",0.0,False
6,adversary_1,0.0,"[ 0.41275293  0.08651733 -0.96315414 -1.0015516   1.0416791   1.784682
  1.5316905   0.10648096  1.0794764   0.6326485   1.9070749   1.6901178
  1.0602831   1.2085764 ]",0.0,False
6,adversary_2,1.0,"[ 0.10654907  0.04236259  0.94392085  0.6885661  -0.86539584  0.09456424
 -0.37538445 -1.5836368  -0.82759863 -1.0574692  -1.9070749  -1.6901178
 -0.84679186 -0.48154137]",0.0,False
6,agent_0,3.0,"[-0.10964356  0.22992095  0.09712897  0.20702474 -0.01860399  0.57610565
  0.4714074  -1.1020955   0.01919324 -0.57592785 -1.0602831  -1.2085764
  0.84679186  0.48154137]",0.0,False
6,adversary_0,2.0,"[ 0.37050217  0.05339355  0.1257225  -0.36178398 -0.04719752  1.1449144
  0.4428139  -0.5332867  -1.0476013  -0.6311159   0.82885325  1.0545864
 -0.03955788  0.5918008 ]",0.0,False
6,adversary_1,2.0,"[ 0.30956468  0.064888   -0.9218788  -0.99289995  1.0004038   1.7760303
  1.4904152   0.09782923  1.0476013   0.6311159   1.8764546   1.6857023
  1.0080434   1.2229167 ]",0.0,False
6,adversary_2,4.0,"[-0.2200882   0.03177195  0.9545758   0.69280237 -0.8760508   0.09032799
 -0.38603935 -1.5878731  -0.82885325 -1.0545864  -1.8764546  -1.6857023
 -0.8684111  -0.46278554]",0.0,False
6,agent_0,0.0,"[-0.08223267 -0.22755928  0.08616462  0.23001683 -0.00763963  0.5531135
  0.48237178 -1.1250875   0.03955788 -0.5918008  -1.0080434  -1.2229167
  0.8684111   0.46278554]",0.0,False
6,adversary_0,2.0,"[ 0.5778766   0.04004516  0.16277272 -0.35644463 -0.08424773  1.139575
  0.4057637  -0.5386261  -1.0536951  -0.6299665   0.7697942   1.0524242
 -0.08483136  0.56370556]",0.0,False
6,adversary_1,3.0,"[ 0.5321735   0.048666   -0.89092237 -0.98641115  0.9694473   1.7695415
  1.4594587   0.09134043  1.0536951   0.6299665   1.8234893   1.6823907
  0.9688637   1.1936721 ]",0.0,False
6,adversary_2,0.0,"[-0.16506615  0.32382897  0.93256694  0.6959796  -0.85404193  0.08715079
 -0.36403054 -1.5910503  -0.7697942  -1.0524242  -1.8234893  -1.6823907
 -0.8546256  -0.48871866]",0.0,False
6,agent_0,2.0,"[-6.1674498e-02 -1.7066947e-01  7.7941351e-02  2.0726091e-01
  5.8363331e-04  5.7586944e-01  4.9059504e-01 -1.1023316e+00
  8.4831364e-02 -5.6370556e-01 -9.6886373e-01 -1.1936721e+00
  8.5462558e-01  4.8871866e-01]",0.0,False
6,adversary_0,3.0,"[ 0.7334075   0.03003388  0.22056039 -0.35244012 -0.1420354   1.1355705
  0.34797603 -0.54263055 -1.0582654  -0.62910444  0.69549996  1.0808026
 -0.14878649  0.54263407]",0.0,False
6,adversary_1,3.0,"[ 0.39913014 -0.2635005  -0.837705   -0.98154455  0.91622996  1.7646749
  1.4062414   0.08647383  1.0582654   0.62910444  1.7537653   1.709907
  0.9094789   1.1717385 ]",0.0,False
6,adversary_2,4.0,"[-0.12379961  0.24287172  0.9160603   0.72836244 -0.8375353   0.0547679
 -0.34752393 -1.6234331  -0.69549996 -1.0808026  -1.7537653  -1.709907
 -0.84428644 -0.5381685 ]",0.0,False
6,agent_0,0.0,"[ 0.35374412 -0.12800209  0.0717739   0.19019397  0.00675108  0.5929364
  0.49676248 -1.0852647   0.14878649 -0.54263407 -0.9094789  -1.1717385
  0.84428644  0.5381685 ]",0.0,False
6,adversary_0,1.0,"[ 0.5500556  -0.27747458  0.29390115 -0.34943673 -0.21537615  1.132567
  0.27463526 -0.545634   -1.0916932  -0.6584578   0.60977924  1.1020864
 -0.18675281  0.5268305 ]",0.0,False
6,adversary_1,2.0,"[ 0.2993476  -0.49762538 -0.797792   -1.0078946   0.87631696  1.7910249
  1.3663284   0.11282388  1.0916932   0.6584578   1.7014724   1.7605442
  0.9049403   1.1852883 ]",0.0,False
6,adversary_2,0.0,"[-0.09284971  0.4821538   0.9036804   0.75264966 -0.8251554   0.03048072
 -0.33514395 -1.6477203  -0.60977924 -1.1020864  -1.7014724  -1.7605442
 -0.79653203 -0.5752559 ]",0.0,False
6,agent_0,2.0,"[ 0.26530808 -0.09600157  0.10714831  0.17739375 -0.02862333  0.6057366
  0.46138808 -1.0724645   0.18675281 -0.5268305  -0.9049403  -1.1852883
  0.79653203  0.5752559 ]",0.0,False
6,adversary_0,0.0,"[ 0.11254171 -0.20810595  0.3489067  -0.37718418 -0.27038172  1.1603146
  0.2196297  -0.5178865  -1.116764   -0.6804729   0.5454887   1.1780492
 -0.21522757  0.5449778 ]",0.0,False
6,adversary_1,3.0,"[ 0.5245107  -0.37321904 -0.76785725 -1.0576571   0.8463822   1.8407875
  1.3363936   0.16258642  1.116764    0.6804729   1.6622527   1.8585222
  0.90153635  1.2254508 ]",0.0,False
6,adversary_2,2.0,"[-0.06963728  0.36161533  0.8943954   0.800865   -0.8158704  -0.01773465
 -0.32585898 -1.6959357  -0.5454887  -1.1780492  -1.6622527  -1.8585222
 -0.76071626 -0.6330714 ]",0.0,False
6,agent_0,2.0,"[ 0.5989811  -0.07200118  0.13367912  0.16779359 -0.05515414  0.6153368
  0.43485728 -1.0628643   0.21522757 -0.5449778  -0.90153635 -1.2254508
  0.76071626  0.6330714 ]",0.0,False
6,adversary_0,3.0,"[ 0.08440628 -0.15607946  0.36016086 -0.3979948  -0.28163588  1.1811252
  0.20837553 -0.49707592 -1.075567   -0.69698423  0.5272708   1.2350214
 -0.16658363  0.55858827]",0.0,False
6,adversary_1,0.0,"[ 0.39338303 -0.5799143  -0.7154062  -1.094979    0.7939311   1.8781093
  1.2839426   0.19990832  1.075567    0.69698423  1.6028378   1.9320055
  0.9089834   1.2555724 ]",0.0,False
6,adversary_2,2.0,"[ 0.24777204  0.2712115   0.8874317   0.83702654 -0.8089067  -0.05389619
 -0.31889525 -1.7320973  -0.5272708  -1.2350214  -1.6028378  -1.9320055
 -0.69385445 -0.6764331 ]",0.0,False
6,agent_0,4.0,"[ 0.8492358  -0.05400088  0.19357723  0.16059348 -0.11505225  0.6225369
  0.37495917 -1.0556642   0.16658363 -0.55858827 -0.9089834  -1.2555724
  0.69385445  0.6764331 ]",0.0,False
6,adversary_0,4.0,"[ 0.06330471 -0.4170596   0.3686015  -0.41360274 -0.2900765   1.1967331
  0.1999349  -0.48146796 -1.0446694  -0.7393677   0.54360735  1.2777505
 -0.09010068  0.5687961 ]",0.0,False
6,adversary_1,0.0,"[ 0.29503727 -0.43493572 -0.6760679  -1.1529704   0.75459284  1.9361008
  1.2446042   0.25789976  1.0446694   0.7393677   1.5882767   2.0171182
  0.9545687   1.3081639 ]",0.0,False
6,adversary_2,3.0,"[ 0.48582903  0.20340863  0.91220886  0.8641477  -0.8336839  -0.08101734
 -0.34367245 -1.7592185  -0.54360735 -1.2777505  -1.5882767  -2.0171182
 -0.63370806 -0.70895433]",0.0,False
6,agent_0,4.0,"[ 0.63692683  0.35949934  0.27850083  0.15519339 -0.19997583  0.62793696
  0.29003558 -1.0502641   0.09010068 -0.5687961  -0.9545687  -1.3081639
  0.63370806  0.70895433]",0.0,False
6,adversary_0,2.0,"[ 0.04747853 -0.0127947   0.37493196 -0.4553087  -0.29640698  1.2384391
  0.19360444 -0.439762   -1.021496   -0.7411553   0.58585984  1.3397973
 -0.03273847  0.646452  ]",0.0,False
6,adversary_1,3.0,"[ 0.22127795 -0.32620177 -0.6465641  -1.1964641   0.72508913  1.9795943
  1.2151005   0.30139333  1.021496    0.7411553   1.607356    2.0809526
  0.9887576   1.3876073 ]",0.0,False
6,adversary_2,2.0,"[ 0.36437178 -0.14744353  0.96079177  0.8844886  -0.88226676 -0.10135821
 -0.39225537 -1.7795593  -0.58585984 -1.3397973  -1.607356   -2.0809526
 -0.6185983  -0.69334525]",0.0,False
6,agent_0,2.0,"[ 0.47769514  0.6696245   0.34219348  0.19114332 -0.2636685   0.591987
  0.2263429  -1.0862141   0.03273847 -0.646452   -0.9887576  -1.3876073
  0.6185983   0.69334525]",0.0,False
6,adversary_0,0.0,"[ 0.3356089  -0.00959602  0.37967983 -0.45658815 -0.30115482  1.2397186
  0.18885659 -0.43848252 -1.0041162  -0.77249604  0.6175491   1.3263323
  0.0102832   0.71469396]",0.0,False
6,adversary_1,1.0,"[ 0.16595846 -0.5446513  -0.6244363  -1.2290843   0.7029613   2.0122147
  1.1929728   0.3340135   1.0041162   0.77249604  1.6216652   2.0988283
  1.0143993   1.48719   ]",0.0,False
6,adversary_2,2.0,"[ 0.57327884 -0.11058264  0.9972289   0.86974424 -0.918704   -0.08661385
 -0.42869255 -1.7648149  -0.6175491  -1.3263323  -1.6216652  -2.0988283
 -0.60726595 -0.6116384 ]",0.0,False
6,agent_0,4.0,"[ 0.75827134  0.50221837  0.389963    0.25810578 -0.31143802  0.5250246
  0.17857338 -1.1531764  -0.0102832  -0.71469396 -1.0143993  -1.48719
  0.60726595  0.6116384 ]",0.0,False
6,adversary_0,0.0,"[ 0.25170666 -0.00719702  0.4132407  -0.45754775 -0.33471572  1.2406781
  0.1552957  -0.43752295 -1.0210812  -0.8260016   0.6413161   1.3162338
  0.05254944  0.7658754 ]",0.0,False
6,adversary_1,0.0,"[-0.17553115 -0.4084885  -0.6078405  -1.2835493   0.6863655   2.0666797
  1.1763769   0.38847864  1.0210812   0.8260016   1.6623973   2.1422353
  1.0736307   1.591877  ]",0.0,False
6,adversary_2,3.0,"[ 0.72995913 -0.08293699  1.0545568   0.858686   -0.97603184 -0.07555559
 -0.48602045 -1.7537566  -0.6413161  -1.3162338  -1.6623973  -2.1422353
 -0.5887667  -0.55035836]",0.0,False
6,agent_0,3.0,"[ 0.56870353  0.7766638   0.46579015  0.30832762 -0.38726515  0.47480276
  0.10274626 -1.2033983  -0.05254944 -0.7658754  -1.0736307  -1.591877
  0.5887667   0.55035836]",0.0,False
6,adversary_0,4.0,"[ 0.18878001 -0.00539776  0.43841138 -0.45826748 -0.35988638  1.2413979
  0.13012503 -0.43680322 -1.063805   -0.8661307   0.6891414   1.3086597
  0.08424912  0.84426147]",0.0,False
6,adversary_1,3.0,"[-0.13164836 -0.30636638 -0.6253936  -1.3243982   0.7039186   2.1075284
  1.19393     0.4293275   1.063805    0.8661307   1.7529464   2.1747904
  1.1480541   1.7103921 ]",0.0,False
6,adversary_2,4.0,"[ 0.5474693  -0.36220273  1.1275527   0.8503922  -1.0490278  -0.06726189
 -0.55901635 -1.7454629  -0.6891414  -1.3086597  -1.7529464  -2.1747904
 -0.60489225 -0.46439826]",0.0,False
6,agent_0,3.0,"[ 0.42652765  0.18249784  0.5226605   0.385994   -0.44413552  0.3971364
  0.0458759  -1.2810646  -0.08424912 -0.84426147 -1.1480541  -1.7103921
  0.60489225  0.46439826]",0.0,False
6,adversary_0,1.0,"[ 0.141585    0.29595166  0.45728937 -0.45880723 -0.3787644   1.2419376
  0.11124703 -0.43626344 -1.0958478  -0.8962276   0.7250103   1.2729793
  0.10802389  0.863051  ]",0.0,False
6,adversary_1,3.0,"[-0.09873627 -0.5297748  -0.63855845 -1.3550348   0.71708345  2.1381652
  1.2070948   0.45996413  1.0958478   0.8962276   1.8208581   2.1692069
  1.2038717   1.7592785 ]",0.0,False
6,adversary_2,2.0,"[ 0.410602    0.02834795  1.1822997   0.81417197 -1.1037747  -0.03104161
 -0.6137633  -1.7092427  -0.7250103  -1.2729793  -1.8208581  -2.1692069
 -0.6169864  -0.4099282 ]",0.0,False
6,agent_0,0.0,"[ 0.3198957  -0.2631266   0.5653133   0.40424377 -0.48678827  0.37888658
  0.00322314 -1.2993145  -0.10802389 -0.863051   -1.2038717  -1.7592785
  0.6169864   0.4099282 ]",0.0,False
6,adversary_0,4.0,"[-0.19381125  0.22196376  0.47144789 -0.42921206 -0.39292288  1.2123424
  0.09708852 -0.46585864 -1.11988    -0.97880024  0.751912    1.2462188
  0.12585495  0.8071432 ]",0.0,False
6,adversary_1,0.0,"[-0.07405221 -0.6973311  -0.6484321  -1.4080123   0.7269571   2.1911426
  1.2169684   0.5129416   1.11988     0.97880024  1.871792    2.225019
  1.2457349   1.7859434 ]",0.0,False
6,adversary_2,0.0,"[ 0.6079515   0.02126096  1.2233598   0.81700677 -1.1448349  -0.03387641
 -0.6548235  -1.7120775  -0.751912   -1.2462188  -1.871792   -2.225019
 -0.626057   -0.43907565]",0.0,False
6,agent_0,1.0,"[ 0.2399218  -0.19734497  0.59730285  0.37793112 -0.51877785  0.40519926
 -0.02876644 -1.2730018  -0.12585495 -0.8071432  -1.2457349  -1.7859434
  0.626057    0.43907565]",0.0,False
6,adversary_0,0.0,"[-0.14535843  0.4664728   0.45206675 -0.4070157  -0.37354177  1.1901461
  0.11646965 -0.488055   -1.1079041  -1.0707297   0.8320883   1.2261486
  0.16922827  0.7652123 ]",0.0,False
6,adversary_1,2.0,"[-0.05553915 -0.52299833 -0.6558373  -1.4777454   0.7343623   2.2608757
  1.2243737   0.5826747   1.1079041   1.0707297   1.9399923   2.2968783
  1.2771323   1.835942  ]",0.0,False
6,adversary_2,3.0,"[ 0.45596364  0.01594572  1.284155    0.81913286 -1.2056301  -0.03600251
 -0.7156186  -1.7142036  -0.8320883  -1.2261486  -1.9399923  -2.2968783
 -0.66286004 -0.46093625]",0.0,False
6,agent_0,4.0,"[-0.22005865 -0.14800872  0.62129503  0.35819662 -0.54277     0.42493376
 -0.05275862 -1.2532673  -0.16922827 -0.7652123  -1.2771323  -1.835942
  0.66286004  0.46093625]",0.0,False
6,adversary_0,,"[-0.10901882  0.34985462  0.4375309  -0.36036843 -0.35900593  1.1434988
  0.1310055  -0.5347023  -1.0989221  -1.1696768   0.8922205   1.1810958
  0.16175824  0.70376414]",0.0,True
6,adversary_1,,"[ 0.25834563 -0.39224875 -0.6613912  -1.5300453   0.7399162   2.3131757
  1.2299277   0.63497454  1.0989221   1.1696768   1.9911426   2.3507726
  1.2606803   1.873441  ]",0.0,True
6,adversary_2,,"[ 0.3419727  -0.2880407   1.3297514   0.82072747 -1.2512264  -0.03759708
 -0.761215   -1.7157981  -0.8922205  -1.1810958  -1.9911426  -2.3507726
 -0.73046225 -0.4773317 ]",0.0,True
6,agent_0,,"[-0.165044    0.28899345  0.5992891   0.34339574 -0.5207642   0.43973464
 -0.03075275 -1.2384664  -0.16175824 -0.70376414 -1.2606803  -1.873441
  0.73046225  0.4773317 ]",0.0,True
7,adversary_0,0.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
7,adversary_1,4.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
7,adversary_2,3.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
7,agent_0,2.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
7,adversary_0,3.0,"[-0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
7,adversary_1,0.0,"[ 0.          0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
7,adversary_2,1.0,"[ 0.         -0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
7,agent_0,1.0,"[ 0.4        -0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
7,adversary_0,3.0,"[-0.         -0.3         0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.47651815  0.3526171   1.2559377
 -0.02065182  0.9194197 ]",0.0,False
7,adversary_1,4.0,"[ 0.          0.225      -0.918053   -0.9369447   0.9965779   1.7200751
  1.4865893   0.04187403  1.1919763   0.47651815  1.5445935   1.7324558
  1.1713245   1.3959378 ]",0.0,False
7,adversary_2,3.0,"[-0.3        -0.225       0.6265405   0.7955111  -0.5480155  -0.01238079
 -0.05800408 -1.6905818  -0.3526171  -1.2559377  -1.5445935  -1.7324558
 -0.37326893 -0.33651802]",0.0,False
7,agent_0,4.0,"[-0.1        -0.          0.25327155  0.4589931  -0.17474657  0.32413724
  0.31526485 -1.3540639   0.02065182 -0.9194197  -1.1713245  -1.3959378
  0.37326893  0.33651802]",0.0,False
7,adversary_0,1.0,"[-0.         -0.525       0.27392337 -0.49042657 -0.19539839  1.273557
  0.29461303 -0.40464413 -1.1919763  -0.42401814  0.3226171   1.2634377
 -0.03065182  0.9494197 ]",0.0,False
7,adversary_1,4.0,"[ 0.          0.46875    -0.918053   -0.91444474  0.9965779   1.6975751
  1.4865893   0.01937403  1.1919763   0.42401814  1.5145935   1.6874559
  1.1613245   1.3734379 ]",0.0,False
7,adversary_2,2.0,"[-0.225      -0.46875     0.59654045  0.77301115 -0.5180155   0.01011921
 -0.02800408 -1.6680819  -0.3226171  -1.2634377  -1.5145935  -1.6874559
 -0.35326892 -0.31401804]",0.0,False
7,agent_0,4.0,"[-0.075       0.4         0.24327154  0.4589931  -0.16474657  0.32413724
  0.32526484 -1.3540639   0.03065182 -0.9494197  -1.1613245  -1.3734379
  0.35326892  0.31401804]",0.0,False
7,adversary_0,0.0,"[-0.3        -0.39375     0.27392337 -0.54292655 -0.19539839  1.326057
  0.29461303 -0.35214412 -1.1919763  -0.32464316  0.3001171   1.2690628
 -0.03815182  1.0419197 ]",0.0,False
7,adversary_1,1.0,"[ 0.          0.6515625  -0.918053   -0.86756974  0.9965779   1.6507001
  1.4865893  -0.02750097  1.1919763   0.32464316  1.4920934   1.5937059
  1.1538244   1.3665628 ]",0.0,False
7,adversary_2,4.0,"[ 0.13125    -0.3515625   0.5740405   0.72613615 -0.4955155   0.05699421
 -0.00550408 -1.6212069  -0.3001171  -1.2690628  -1.4920934  -1.5937059
 -0.33826894 -0.22714303]",0.0,False
7,agent_0,2.0,"[-0.05625     0.7         0.23577155  0.49899313 -0.15724656  0.28413725
  0.33276483 -1.3940638   0.03815182 -1.0419197  -1.1538244  -1.3665628
  0.33826894  0.22714303]",0.0,False
7,adversary_0,3.0,"[-0.225      -0.2953125   0.24392338 -0.58230156 -0.16539839  1.3654319
  0.32461303 -0.31276911 -1.1619763  -0.2201119   0.3432421   1.2732815
 -0.01377682  1.1512947 ]",0.0,False
7,adversary_1,0.0,"[-0.3         0.48867187 -0.918053   -0.80241346  0.9965779   1.5855439
  1.4865893  -0.09265722  1.1619763   0.2201119   1.5052184   1.4933934
  1.1481996   1.3714066 ]",0.0,False
7,adversary_2,3.0,"[ 0.0984375   0.03632813  0.5871655   0.6909799  -0.50864047  0.09215046
 -0.01862908 -1.5860506  -0.3432421  -1.2732815  -1.5052184  -1.4933934
 -0.35701892 -0.12198678]",0.0,False
7,agent_0,0.0,"[ 0.3578125   0.525       0.23014656  0.56899315 -0.15162157  0.21413724
  0.33838984 -1.4640638   0.01377682 -1.1512947  -1.1481996  -1.3714066
  0.35701892  0.12198678]",0.0,False
7,adversary_0,4.0,"[-0.16875    -0.5214844   0.22142337 -0.6118328  -0.1428984   1.3949631
  0.347113   -0.28323787 -1.1694763  -0.14171347  0.37558585  1.3064456
  0.04450443  1.233326  ]",0.0,False
