Episode,Agent,Action,Observation,Reward,Done
6,adversary_0,0.0,"[ 0.45029297  0.16875     0.13621151 -0.26095825  0.18764028 -0.41769147
 -0.9430989   0.8913027  -0.4801083  -0.15094665  0.7735222   0.40494737
  0.25243634 -0.02177108]",0.0,False
6,adversary_1,4.0,"[-0.09492187 -0.1977539  -0.34389678 -0.4119049   0.6677486  -0.26674482
 -0.4629906   1.0422493   0.4801083   0.15094665  1.2536305   0.555894
  0.73254466  0.12917557]",0.0,False
6,adversary_2,0.0,"[-0.13710937 -0.2961914   0.9097337   0.1439891  -0.58588195 -0.8226388
 -1.7166212   0.4863553  -0.7735222  -0.40494737 -1.2536305  -0.555894
 -0.52108586 -0.42671844]",0.0,False
6,agent_0,2.0,"[ 0.7         0.2566406   0.38864785 -0.28272933 -0.06479607 -0.3959204
 -1.1955353   0.9130738  -0.25243634  0.02177108 -0.73254466 -0.12917557
  0.52108586  0.42671844]",0.0,False
6,adversary_0,2.0,"[ 0.33771974  0.1265625   0.18124081 -0.24408326  0.14261098 -0.43456647
 -0.9881282   0.8744277  -0.53462976 -0.18759704  0.714782    0.3584532
  0.27740705 -0.01298202]",0.0,False
6,adversary_1,1.0,"[-0.07119141  0.15168457 -0.35338897 -0.4316803   0.6772407  -0.24696943
 -0.45349842  1.0620247   0.53462976  0.18759704  1.2494117   0.54605025
  0.8120368   0.17461503]",0.0,False
6,adversary_2,3.0,"[-0.10283203 -0.22214356  0.8960228   0.11436997 -0.57217103 -0.7930197
 -1.7029102   0.51597446 -0.714782   -0.3584532  -1.2494117  -0.54605025
 -0.43737492 -0.37143525]",0.0,False
6,agent_0,0.0,"[ 0.925       0.19248047  0.45864785 -0.25706527 -0.13479607 -0.42158446
 -1.2655352   0.8874097  -0.27740705  0.01298202 -0.8120368  -0.17461503
  0.43737492  0.37143525]",0.0,False
6,adversary_0,0.0,"[ 0.5532898   0.09492187  0.21501279 -0.23142701  0.10883901 -0.4472227
 -1.0219002   0.86177146 -0.5755209  -0.18508483  0.6707268   0.32358262
  0.3361351  -0.00639022]",0.0,False
6,adversary_1,2.0,"[-0.35339355  0.11376343 -0.36050808 -0.41651183  0.6843599  -0.2621379
 -0.44637927  1.0468563   0.5755209   0.18508483  1.2462476   0.50866747
  0.91165596  0.1786946 ]",0.0,False
6,adversary_2,3.0,"[-0.07712402 -0.46660766  0.88573956  0.09215561 -0.5618878  -0.77080536
 -1.692627    0.5381888  -0.6707268  -0.32358262 -1.2462476  -0.50866747
 -0.33459172 -0.32997283]",0.0,False
6,agent_0,0.0,"[ 0.69375     0.14436035  0.5511479  -0.23781723 -0.22729607 -0.4408325
 -1.3580352   0.8681617  -0.3361351   0.00639022 -0.91165596 -0.1786946
  0.33459172  0.32997283]",0.0,False
6,adversary_0,3.0,"[ 0.41496736  0.07119141  0.27034175 -0.22193483  0.05351003 -0.4567149
 -1.0772291   0.85227925 -0.6661892  -0.18320067  0.60768545  0.26742968
  0.3501811  -0.00144637]",0.0,False
6,adversary_1,3.0,"[ 0.03495483  0.08532257 -0.39584744 -0.40513548  0.71969926 -0.27351424
 -0.41103992  1.0354799   0.6661892   0.18320067  1.2738746   0.45063034
  1.0163703   0.1817543 ]",0.0,False
6,adversary_2,3.0,"[-0.05784302 -0.64995575  0.8780272   0.04549484 -0.5541754  -0.7241446
 -1.6849146   0.5848496  -0.60768545 -0.26742968 -1.2738746  -0.45063034
 -0.2575043  -0.26887605]",0.0,False
6,agent_0,4.0,"[ 0.5203125   0.10827027  0.62052286 -0.22338119 -0.29667106 -0.45526853
 -1.4274102   0.8537256  -0.3501811   0.00144637 -1.0163703  -0.1817543
  0.2575043   0.26887605]",0.0,False
6,adversary_0,0.0,"[ 0.3112255  -0.24660644  0.3118385  -0.21481568  0.01201329 -0.46383405
 -1.1187259   0.8451601  -0.7041905  -0.18178755  0.56040436  0.19531496
  0.3607156   0.00226151]",0.0,False
6,adversary_1,0.0,"[ 0.02621613 -0.23600808 -0.39235198 -0.39660323  0.71620375 -0.2820465
 -0.4145354   1.0269476   0.7041905   0.18178755  1.2645949   0.37710252
  1.0649061   0.18404907]",0.0,False
6,adversary_2,0.0,"[-0.04338226 -0.7874668   0.87224287 -0.01950073 -0.5483911  -0.659149
 -1.6791303   0.6498452  -0.56040436 -0.19531496 -1.2645949  -0.37710252
 -0.19968878 -0.19305344]",0.0,False
6,agent_0,1.0,"[ 0.39023438  0.4812027   0.67255414 -0.21255417 -0.3487023  -0.46609557
 -1.4794415   0.8428986  -0.3607156  -0.00226151 -1.0649061  -0.18404907
  0.19968878  0.19305344]",0.0,False
6,adversary_0,4.0,"[ 0.23341914 -0.18495484  0.34296104 -0.23947632 -0.01910926 -0.4391734
 -1.1498485   0.8698208  -0.7326914  -0.18072772  0.5249436   0.14122891
  0.3686165   0.07504243]",0.0,False
6,adversary_1,1.0,"[ 0.01966209 -0.17700605 -0.38973036 -0.42020404  0.71358216 -0.25844568
 -0.41715702  1.0505484   0.7326914   0.18072772  1.257635    0.32195663
  1.1013079   0.25577015]",0.0,False
6,adversary_2,0.0,"[-0.0325367  -0.59060013  0.86790466 -0.09824741 -0.5440529  -0.5804023
 -1.674792    0.72859186 -0.5249436  -0.14122891 -1.257635   -0.32195663
 -0.15632711 -0.06618649]",0.0,False
6,agent_0,1.0,"[-0.10732422  0.360902    0.71157753 -0.1644339  -0.38772577 -0.5142158
 -1.5184649   0.79477835 -0.3686165  -0.07504243 -1.1013079  -0.25577015
  0.15632711  0.06618649]",0.0,False
6,adversary_0,3.0,"[ 0.17506436  0.16128388  0.36630297 -0.25797182 -0.04245117 -0.4206779
 -1.1731904   0.8883162  -0.7540671  -0.17993285  0.49834803  0.10066438
  0.33454216  0.1296281 ]",0.0,False
6,adversary_1,3.0,"[-0.28525344 -0.13275453 -0.38776416 -0.43790466  0.7116159  -0.24074507
 -0.41912323  1.0682491   0.7540671   0.17993285  1.2524152   0.28059724
  1.0886092   0.30956095]",0.0,False
6,adversary_2,1.0,"[-0.02440252 -0.44295007  0.86465096 -0.15730742 -0.5407992  -0.5213423
 -1.6715384   0.78765184 -0.49834803 -0.10066438 -1.2524152  -0.28059724
 -0.16380586  0.02896373]",0.0,False
6,agent_0,1.0,"[-0.48049316  0.27067652  0.7008451  -0.1283437  -0.37699333 -0.550306
 -1.5077325   0.7586881  -0.33454216 -0.1296281  -1.0886092  -0.30956095
  0.16380586 -0.02896373]",0.0,False
6,adversary_0,2.0,"[ 0.13129826 -0.1790371   0.3838094  -0.24184342 -0.05995761 -0.4368063
 -1.1906968   0.87218785 -0.8000989  -0.20933668  0.47840133  0.04024099
  0.2689864   0.14056738]",0.0,False
6,adversary_1,2.0,"[-0.21394007 -0.3995659  -0.41628948 -0.4511801   0.7401413  -0.22746962
 -0.39059788  1.0815245   0.8000989   0.20933668  1.2785002   0.24957767
  1.0690854   0.34990406]",0.0,False
6,adversary_2,4.0,"[-0.3183019  -0.33221257  0.86221075 -0.20160243 -0.5383589  -0.4770473
 -1.6690981   0.83194685 -0.47840133 -0.04024099 -1.2785002  -0.24957767
 -0.20941493  0.10032639]",0.0,False
6,agent_0,0.0,"[-0.7603699   0.20300739  0.6527958  -0.10127605 -0.32894403 -0.5773737
 -1.4596832   0.7316205  -0.2689864  -0.14056738 -1.0690854  -0.34990406
  0.20941493 -0.10032639]",0.0,False
6,adversary_0,4.0,"[ 0.3984737  -0.13427782  0.39693922 -0.25974712 -0.07308743 -0.4189026
 -1.2038267   0.89009154 -0.83462274 -0.23138957  0.4334413   0.02492345
  0.1798196   0.17877182]",0.0,False
6,adversary_1,0.0,"[ 0.13954495 -0.29967442 -0.4376835  -0.4911367   0.7615353  -0.18751302
 -0.3692039   1.1214812   0.83462274  0.23138957  1.268064    0.256313
  1.0144423   0.4101614 ]",0.0,False
6,adversary_2,0.0,"[-0.23872642  0.05084058  0.83038056 -0.23482369 -0.50652874 -0.44382605
 -1.637268    0.8651681  -0.4334413  -0.02492345 -1.268064   -0.256313
 -0.25362173  0.15384838]",0.0,False
6,agent_0,1.0,"[-0.5702774   0.15225554  0.5767588  -0.08097531 -0.25290704 -0.5976744
 -1.3836462   0.71131974 -0.1798196  -0.17877182 -1.0144423  -0.4101614
  0.25362173 -0.15384838]",0.0,False
6,adversary_0,3.0,"[ 0.29885527  0.19929163  0.4367866  -0.2731749  -0.11293481 -0.4054748
 -1.2436739   0.90351933 -0.8605156  -0.24792923  0.36972132  0.04343529
  0.08294449  0.20742516]",0.0,False
6,adversary_1,4.0,"[ 0.10465871 -0.22475582 -0.423729   -0.52110416  0.74758077 -0.15754558
 -0.3831584   1.1514486   0.8605156   0.24792923  1.2302369   0.29136452
  0.9434601   0.4553544 ]",0.0,False
6,adversary_2,1.0,"[-0.17904481  0.03813044  0.8065079  -0.22973962 -0.48265612 -0.4489101
 -1.6133953   0.86008406 -0.36972132 -0.04343529 -1.2302369  -0.29136452
 -0.2867768   0.16398987]",0.0,False
6,agent_0,0.0,"[-0.82770807  0.11419166  0.5197311  -0.06574975 -0.1958793  -0.61289996
 -1.3266184   0.69609416 -0.08294449 -0.20742516 -0.9434601  -0.4553544
  0.2867768  -0.16398987]",0.0,False
6,adversary_0,1.0,"[ 0.22414145 -0.15053128  0.46667212 -0.25324574 -0.14282033 -0.42540398
 -1.2735595   0.88359016 -0.87993526 -0.290334    0.3219313   0.02731916
 -0.02971184  0.19891517]",0.0,False
6,adversary_1,2.0,"[ 0.07849403  0.13143313 -0.41326314 -0.5435797   0.7371149  -0.13507
 -0.39362425  1.1739241   0.87993526  0.290334    1.2018665   0.31765315
  0.8502234   0.48924914]",0.0,False
6,adversary_2,2.0,"[-0.4342836   0.02859783  0.7886034  -0.22592658 -0.46475163 -0.45272315
 -1.5954908   0.856271   -0.3219313  -0.02731916 -1.2018665  -0.31765315
 -0.35164315  0.171596  ]",0.0,False
6,agent_0,1.0,"[-0.62078106  0.08564374  0.43696028 -0.05433059 -0.11310849 -0.62431914
 -1.2438476   0.68467504  0.02971184 -0.19891517 -0.8502234  -0.48924914
  0.35164315 -0.171596  ]",0.0,False
6,adversary_0,2.0,"[-0.1318939  -0.11289845  0.48908627 -0.26829886 -0.16523448 -0.41035086
 -1.2959737   0.8986433  -0.8945     -0.26213753  0.2560888   0.04523208
 -0.11420409  0.22253266]",0.0,False
6,adversary_1,1.0,"[ 0.35887054  0.09857485 -0.40541372 -0.5304364   0.7292655  -0.14821331
 -0.40147364  1.1607808   0.8945      0.26213753  1.1505888   0.30736962
  0.7802959   0.4846702 ]",0.0,False
6,adversary_2,4.0,"[-0.02571271  0.02144837  0.74517506 -0.2230668  -0.42132327 -0.45558292
 -1.5520624   0.8534112  -0.2560888  -0.04523208 -1.1505888  -0.30736962
 -0.3702929   0.17730059]",0.0,False
6,agent_0,3.0,"[-0.8655858   0.0642328   0.37488216 -0.04576621 -0.05103038 -0.6328835
 -1.1817696   0.6761106   0.11420409 -0.22253266 -0.7802959  -0.4846702
  0.3702929  -0.17730059]",0.0,False
6,adversary_0,4.0,"[ 0.20107956 -0.08467384  0.47589687 -0.27958873 -0.15204509 -0.399061
 -1.2827842   0.90993315 -0.8454236  -0.2409902   0.2667069   0.05866676
 -0.18757328  0.24024579]",0.0,False
6,adversary_1,2.0,"[-0.03084711  0.07393114 -0.36952668 -0.5205789   0.69337845 -0.1580708
 -0.4373607   1.1509234   0.8454236   0.2409902   1.1121305   0.29965696
  0.65785027  0.48123598]",0.0,False
6,adversary_2,1.0,"[-0.01928453  0.31608626  0.7426038  -0.22092196 -0.418752   -0.45772776
 -1.5494912   0.8512664  -0.2667069  -0.05866676 -1.1121305  -0.29965696
 -0.4542802   0.18157904]",0.0,False
6,agent_0,2.0,"[-0.64918935 -0.3518254   0.28832358 -0.03934293  0.03552819 -0.6393068
 -1.095211    0.66968733  0.18757328 -0.24024579 -0.65785027 -0.48123598
  0.4542802  -0.18157904]",0.0,False
6,adversary_0,1.0,"[ 0.15080968  0.23649462  0.49600482 -0.2880561  -0.17215304 -0.39059362
 -1.3028922   0.9184005  -0.8686162  -0.22512971  0.24467051  0.09874277
 -0.27260017  0.21353063]",0.0,False
6,adversary_1,2.0,"[ 0.27686468  0.05544835 -0.37261137 -0.5131858   0.69646317 -0.16546391
 -0.43427598  1.1435302   0.8686162   0.22512971  1.1132867   0.32387248
  0.59601605  0.43866035]",0.0,False
6,adversary_2,3.0,"[-0.3144634   0.2370647   0.74067533 -0.18931334 -0.41682354 -0.4893364
 -1.5475627   0.81965774 -0.24467051 -0.09874277 -1.1132867  -0.32387248
 -0.5172707   0.11478787]",0.0,False
6,agent_0,3.0,"[-0.086892   -0.26386905  0.22340466 -0.07452547  0.10044713 -0.60412425
 -1.030292    0.70486987  0.27260017 -0.21353063 -0.59601605 -0.43866035
  0.5172707  -0.11478787]",0.0,False
6,adversary_0,1.0,"[-0.18689275  0.17737097  0.5110858  -0.26440665 -0.18723401 -0.41424307
 -1.3179731   0.8947511  -0.85601074 -0.24323432  0.1981432   0.09879978
 -0.29637033  0.16349427]",0.0,False
6,adversary_1,2.0,"[ 0.5076485   0.04158626 -0.34492493 -0.50764096  0.6687767  -0.17100875
 -0.46196246  1.1379853   0.85601074  0.24323432  1.0541539   0.3420341
  0.5596404   0.4067286 ]",0.0,False
6,adversary_2,3.0,"[-0.23584755 -0.12220147  0.709229   -0.16560687 -0.3853772  -0.51304287
 -1.5161164   0.7959513  -0.1981432  -0.09879978 -1.0541539  -0.3420341
 -0.49451354  0.06469449]",0.0,False
6,agent_0,3.0,"[-0.065169   -0.59790176  0.21471547 -0.10091238  0.10913633 -0.57773733
 -1.0216029   0.7312568   0.29637033 -0.16349427 -0.5596404  -0.4067286
  0.49451354 -0.06469449]",0.0,False
6,adversary_0,3.0,"[-0.44016954  0.13302822  0.49239653 -0.24666955 -0.16854474 -0.43198016
 -1.2992839   0.877014   -0.7865566  -0.2568128   0.19324772  0.06884254
 -0.28419796  0.085967  ]",0.0,False
6,adversary_1,4.0,"[ 0.68073636  0.0311897  -0.29416007 -0.50348234  0.61801183 -0.17516738
 -0.5127273   1.1338267   0.7865566   0.2568128   0.97980434  0.32565534
  0.5023586   0.3427798 ]",0.0,False
6,adversary_2,1.0,"[-0.17688566 -0.3916511   0.68564427 -0.17782702 -0.36179245 -0.5008227
 -1.4925317   0.80817145 -0.19324772 -0.06884254 -0.97980434 -0.32565534
 -0.4774457   0.01712446]",0.0,False
6,agent_0,1.0,"[-0.04887675 -0.84842634  0.20819856 -0.16070256  0.11565323 -0.5179472
 -1.0150859   0.791047    0.28419796 -0.085967   -0.5023586  -0.3427798
  0.4774457  -0.01712446]",0.0,False
6,adversary_0,0.0,"[-0.33012718 -0.20022884  0.44837958 -0.23336673 -0.12452778 -0.445283
 -1.2552669   0.8637112  -0.674466   -0.26699665  0.2195761   0.0163746
 -0.24506868 -0.01217846]",0.0,False
6,adversary_1,0.0,"[ 0.5105523   0.32339227 -0.22608644 -0.50036335  0.5499382  -0.17828634
 -0.58080095  1.1307079   0.674466    0.26699665  0.89404213  0.28337124
  0.4293973   0.2548182 ]",0.0,False
6,adversary_2,2.0,"[-0.43266425 -0.29373834  0.6679557  -0.21699212 -0.3441039  -0.4616576
 -1.474843    0.84733653 -0.2195761  -0.0163746  -0.89404213 -0.28337124
 -0.4646448  -0.02855306]",0.0,False
6,agent_0,3.0,"[-0.43665758 -0.63631976  0.20331089 -0.2455452   0.1205409  -0.43310454
 -1.0101982   0.8758896   0.24506868  0.01217846 -0.4293973  -0.2548182
  0.4646448   0.02855306]",0.0,False
6,adversary_0,1.0,"[-0.24759537 -0.15017162  0.41536686 -0.2533896  -0.09151506 -0.42526013
 -1.2222543   0.88373405 -0.5903981  -0.21463454  0.20932241  0.00702365
 -0.25572172 -0.05578755]",0.0,False
6,adversary_1,0.0,"[ 0.38291422  0.2425442  -0.1750312  -0.46802416  0.498883   -0.21062557
 -0.6318562   1.0983685   0.5903981   0.21463454  0.79972047  0.2216582
  0.33467633  0.15884699]",0.0,False
6,adversary_2,0.0,"[-0.02449819 -0.22030374  0.6246893  -0.24636595 -0.30083746 -0.43228376
 -1.4315766   0.87671036 -0.20932241 -0.00702365 -0.79972047 -0.2216582
 -0.4650441  -0.0628112 ]",0.0,False
6,agent_0,2.0,"[-0.32749316 -0.8772398   0.15964513 -0.30917716  0.16420665 -0.36947256
 -0.9665325   0.9395216   0.25572172  0.05578755 -0.33467633 -0.15884699
  0.4650441   0.0628112 ]",0.0,False
6,adversary_0,3.0,"[-4.8569652e-01 -1.1262872e-01  3.9060733e-01 -2.6840678e-01
 -6.6755526e-02 -4.1024294e-01 -1.1974947e+00  8.9875120e-01
 -5.2734709e-01 -1.7536296e-01  2.3163211e-01  1.0441675e-05
 -2.6371151e-01 -1.2849437e-01]",0.0,False
6,adversary_1,2.0,"[ 0.28718567  0.18190816 -0.13673979 -0.44376972  0.46059158 -0.23488
 -0.6701476   1.0741142   0.5273471   0.17536296  0.7589792   0.1753734
  0.2636356   0.04686859]",0.0,False
6,adversary_2,3.0,"[-1.8373638e-02 -1.6522782e-01  6.2223941e-01 -2.6839632e-01
 -2.9838765e-01 -4.1025341e-01 -1.4291269e+00  8.9874077e-01
 -2.3163211e-01 -1.0441675e-05 -7.5897920e-01 -1.7537341e-01
 -4.9534363e-01 -1.2850481e-01]",0.0,False
6,agent_0,4.0,"[ 0.15438013 -0.65792984  0.12689582 -0.39690113  0.19695598 -0.2817486
 -0.9337832   1.0272455   0.2637115   0.12849437 -0.2636356  -0.04686859
  0.49534363  0.12850481]",0.0,False
6,adversary_0,,"[-0.3642724  -0.38447154  0.34203765 -0.27966964 -0.01818587 -0.39898008
 -1.1489251   0.9100141  -0.45005888 -0.14590926  0.27836442 -0.00524947
 -0.19970384 -0.18302448]",0.0,True
6,adversary_1,,"[ 0.51538926  0.13643111 -0.10802121 -0.42557892  0.431873   -0.2530708
 -0.6988662   1.0559233   0.45005888  0.14590926  0.7284233   0.14065981
  0.25035504 -0.03711522]",0.0,True
6,adversary_2,,"[-0.01378023 -0.42392087  0.6204021  -0.2849191  -0.29655027 -0.3937306
 -1.4272895   0.91526353 -0.27836442  0.00524947 -0.7284233  -0.14065981
 -0.47806823 -0.17777503]",0.0,True
6,agent_0,,"[ 0.11578509 -0.09344739  0.14233382 -0.46269414  0.18151796 -0.2159556
 -0.9492212   1.0930386   0.19970384  0.18302448 -0.25035504  0.03711522
  0.47806823  0.17777503]",0.0,True
7,adversary_0,3.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
7,adversary_1,3.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
7,adversary_2,2.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
7,agent_0,1.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
7,adversary_0,1.0,"[-0.         -0.3         0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
7,adversary_1,4.0,"[-0.         -0.3        -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
7,adversary_2,0.0,"[ 0.3         0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
7,agent_0,4.0,"[-4.0000001e-01  1.3699094e-41  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
7,adversary_0,2.0,"[-0.3        -0.225       0.0763287  -0.34345827  0.24752308 -0.33519146
 -0.8832161   0.9738027  -0.33819422  0.06245179  0.9285613   0.6089708
  0.23231916  0.00338517]",0.0,False
7,adversary_1,3.0,"[-0.          0.075      -0.26186553 -0.28100646  0.5857173  -0.39764327
 -0.5450219   0.9113509   0.33819422 -0.06245179  1.2667555   0.54651904
  0.57051337 -0.05906662]",0.0,False
7,adversary_2,1.0,"[ 0.225       0.          1.00489     0.26551256 -0.6810382  -0.94416225
 -1.8117774   0.36483186 -0.9285613  -0.6089708  -1.2667555  -0.54651904
 -0.6962421  -0.60558563]",0.0,False
7,agent_0,0.0,"[-0.3         0.4         0.30864787 -0.34007308  0.01520393 -0.33857664
 -1.1155353   0.9704175  -0.23231916 -0.00338517 -0.57051337  0.05906662
  0.6962421   0.60558563]",0.0,False
7,adversary_0,3.0,"[ 0.075      -0.16875     0.0463287  -0.36595827  0.2775231  -0.31269145
 -0.8532161   0.99630266 -0.30819422  0.09245179  0.9810613   0.6314708
  0.23231916  0.06588517]",0.0,False
7,adversary_1,4.0,"[-0.         -0.24375    -0.26186553 -0.27350646  0.5857173  -0.40514326
 -0.5450219   0.9038509   0.30819422 -0.09245179  1.2892555   0.539019
  0.5405134  -0.02656662]",0.0,False
7,adversary_2,1.0,"[-0.13125     0.          1.02739     0.26551256 -0.7035382  -0.94416225
 -1.8342774   0.36483186 -0.9810613  -0.6314708  -1.2892555  -0.539019
 -0.7487421  -0.5655856 ]",0.0,False
7,agent_0,3.0,"[-0.225       0.3         0.27864787 -0.3000731   0.04520393 -0.37857664
 -1.0855353   0.93041754 -0.23231916 -0.06588517 -0.5405134   0.02656662
  0.7487421   0.5655856 ]",0.0,False
7,adversary_0,4.0,"[ 0.05625    -0.4265625   0.0538287  -0.38283327  0.27002308 -0.29581645
 -0.8607161   1.0131776  -0.3156942   0.08495179  0.9604363   0.6483458
  0.20231916  0.11276017]",0.0,False
7,adversary_1,3.0,"[-0.          0.1171875  -0.26186553 -0.29788145  0.5857173  -0.38076827
 -0.5450219   0.9282259   0.3156942  -0.08495179  1.2761306   0.563394
  0.51801336  0.02780838]",0.0,False
7,adversary_2,4.0,"[-0.3984375   0.          1.014265    0.26551256 -0.6904132  -0.94416225
 -1.8211523   0.36483186 -0.9604363  -0.6483458  -1.2761306  -0.563394
 -0.75811714 -0.53558564]",0.0,False
7,agent_0,1.0,"[-0.16875    -0.175       0.25614786 -0.2700731   0.06770393 -0.40857664
 -1.0630352   0.9004175  -0.20231916 -0.11276017 -0.51801336 -0.02780838
  0.75811714  0.53558564]",0.0,False
7,adversary_0,3.0,"[ 0.0421875  -0.01992187  0.0594537  -0.42548952  0.2643981  -0.2531602
 -0.8663411   1.0558339  -0.32131922  0.1393268   0.91496754  0.6910021
  0.17981915  0.13791642]",0.0,False
7,adversary_1,4.0,"[-0.         -0.21210937 -0.26186553 -0.2861627   0.5857173  -0.39248702
 -0.5450219   0.9165071   0.32131922 -0.1393268   1.2362868   0.55167526
  0.5011384  -0.00141037]",0.0,False
7,adversary_2,0.0,"[-0.29882812  0.3         0.9744212   0.26551256 -0.65056944 -0.94416225
 -1.7813087   0.36483186 -0.91496754 -0.6910021  -1.2362868  -0.55167526
 -0.7351484  -0.5530856 ]",0.0,False
7,agent_0,2.0,"[-0.5265625  -0.13125     0.23927286 -0.2875731   0.08457893 -0.39107662
 -1.0461602   0.9179175  -0.17981915 -0.13791642 -0.5011384   0.00141037
  0.7351484   0.5530856 ]",0.0,False
7,adversary_0,2.0,"[ 0.03164063 -0.3149414   0.06367245 -0.4274817   0.26017934 -0.251168
 -0.8705598   1.0578262  -0.32553798  0.12010804  0.880866    0.72299427
  0.12294416  0.12678361]",0.0,False
7,adversary_1,2.0,"[-0.          0.14091797 -0.26186553 -0.30737364  0.5857173  -0.37127608
 -0.5450219   0.9377181   0.32553798 -0.12010804  1.206404    0.6028862
  0.44848213  0.00667557]",0.0,False
7,adversary_2,0.0,"[-0.2241211   0.225       0.9445384   0.29551256 -0.62068665 -0.9741623
 -1.7514257   0.3348319  -0.880866   -0.72299427 -1.206404   -0.6028862
 -0.7579218  -0.59621066]",0.0,False
7,agent_0,1.0,"[ 0.00507812 -0.0984375   0.18661661 -0.3006981   0.13723518 -0.37795162
 -0.993504    0.9310425  -0.12294416 -0.12678361 -0.44848213 -0.00667557
  0.7579218   0.59621066]",0.0,False
7,adversary_0,2.0,"[ 0.32373047 -0.23620605  0.06683651 -0.45897585  0.2570153  -0.21967389
 -0.8737239   1.0893203  -0.32870203  0.16569398  0.8552898   0.7769884
  0.12028791  0.148434  ]",0.0,False
7,adversary_1,1.0,"[ 0.3         0.10568848 -0.26186553 -0.29328185  0.5857173  -0.38536787
 -0.5450219   0.9236263   0.32870203 -0.16569398  1.1839918   0.6112944
  0.44898996 -0.01725998]",0.0,False
7,adversary_2,3.0,"[-0.16809082  0.16875     0.9221263   0.31801254 -0.5982745  -0.99666226
 -1.7290137   0.3123319  -0.8552898  -0.7769884  -1.1839918  -0.6112944
 -0.73500186 -0.6285544 ]",0.0,False
7,agent_0,4.0,"[-0.39619142 -0.07382812  0.18712442 -0.31054184  0.13672736 -0.3681079
 -0.9940118   0.94088626 -0.12028791 -0.148434   -0.44898996  0.01725998
  0.73500186  0.6285544 ]",0.0,False
7,adversary_0,2.0,"[ 0.54279786 -0.17715454  0.09920956 -0.48259646  0.22464223 -0.19605328
 -0.90609694  1.1129409  -0.33107507  0.19988343  0.80610764  0.81748396
  0.04829572  0.1646718 ]",0.0,False
7,adversary_1,3.0,"[-0.075       0.07926635 -0.23186553 -0.28271303  0.5557173  -0.39593673
 -0.57502186  0.91305745  0.33107507 -0.19988343  1.1371827   0.61760056
  0.3793708  -0.03521164]",0.0,False
7,adversary_2,3.0,"[-0.12606812 -0.1734375   0.90531725  0.33488753 -0.5814654  -1.0135373
 -1.7122046   0.2954569  -0.80610764 -0.81748396 -1.1371827  -0.61760056
 -0.75781196 -0.6528122 ]",0.0,False
7,agent_0,0.0,"[-0.29714355  0.3446289   0.14750528 -0.31792465  0.17634651 -0.36072508
 -0.9543927   0.94826907 -0.04829572 -0.1646718  -0.3793708   0.03521164
  0.75781196  0.6528122 ]",0.0,False
7,adversary_0,0.0,"[ 0.70709836 -0.1328659   0.15348935 -0.5003119   0.17036244 -0.17833783
 -0.96037674  1.1306564  -0.39285487  0.22552553  0.7392211   0.8178557
 -0.03569842  0.21685013]",0.0,False
7,adversary_1,3.0,"[-0.05625    -0.24055023 -0.23936552 -0.27478638  0.5632173  -0.40386334
 -0.56752187  0.9051308   0.39285487 -0.22552553  1.1320759   0.59233016
  0.35715646 -0.00867539]",0.0,False
7,adversary_2,3.0,"[-0.09455109 -0.43007812  0.8927104   0.3175438  -0.5688586  -0.9961935
 -1.6995978   0.31280062 -0.7392211  -0.8178557  -1.1320759  -0.59233016
 -0.7749195  -0.60100555]",0.0,False
7,agent_0,0.0,"[-0.22285767  0.25847167  0.11779093 -0.28346175  0.20606086 -0.39518797
 -0.9246783   0.9138062   0.03569842 -0.21685013 -0.35715646  0.00867539
  0.7749195   0.60100555]",0.0,False
7,adversary_0,0.0,"[ 0.33437645  0.10547101  0.22419919 -0.5135985   0.0996526  -0.16505124
 -1.0310866   1.143943   -0.4691897   0.21475708  0.6590561   0.78813446
 -0.12869403  0.2559839 ]",0.0,False
