Episode,Agent,Action,Observation,Reward,Done
8,agent_0,4.0,"[-1.3         0.         -2.711569    0.89538276  2.0865111  -1.4120592
  2.5691192  -1.1903849   1.4734007  -0.35539803  3.065647    0.7988063
  3.3597383  -0.884047  ]",-10.0,False
8,adversary_0,4.0,"[ 0.22103694  0.86248606 -1.2086967   0.6149829   0.5836389  -1.1316593
  1.0662469  -0.909985    1.5623765   1.1792054   1.8576834  -0.55845284
 -1.6328723   0.2803999 ]",0.0,False
8,adversary_1,4.0,"[-2.8431127e-03  9.9999595e-01  3.5367981e-01  1.7941884e+00
 -9.7873759e-01 -2.3108647e+00 -4.9612957e-01 -2.0891905e+00
 -1.5623765e+00 -1.1792054e+00  2.9530689e-01 -1.7376583e+00
 -3.1952488e+00 -8.9880556e-01]",0.0,False
8,adversary_2,4.0,"[ 0.00613052  0.63895696  0.6489867   0.05653005 -1.2740445  -0.5732064
 -0.7914365  -0.35153213 -1.8576834   0.55845284 -0.2953069   1.7376583
 -3.4905558   0.8388527 ]",0.0,False
8,agent_0,4.0,"[-0.975       0.4        -2.841569    0.89538276  2.2165112  -1.4120592
  2.699119   -1.1903849   1.6328723  -0.2803999   3.1952488   0.89880556
  3.4905558  -0.8388527 ]",-10.0,False
8,adversary_0,4.0,"[ 0.1657777   0.94686455 -1.186593    0.70123154  0.56153524 -1.2179079
  1.0441432  -0.9962336   1.5399885   1.1929564   1.8361927  -0.5808058
 -1.752476    0.23415127]",0.0,False
8,adversary_1,4.0,"[-2.0307966e-03  9.9999791e-01  3.5339549e-01  1.8941879e+00
 -9.7845328e-01 -2.4108644e+00 -4.9584529e-01 -2.1891899e+00
 -1.5399885e+00 -1.1929564e+00  2.9620427e-01 -1.7737622e+00
 -3.2924645e+00 -9.5880514e-01]",0.0,False
8,adversary_2,4.0,"[ 0.00459789  0.7792177   0.64959973  0.12042575 -1.2746575  -0.6371021
 -0.7920495  -0.41542783 -1.8361927   0.5808058  -0.29620427  1.7737622
 -3.5886688   0.814957  ]",0.0,False
8,agent_0,4.0,"[-0.73125     0.7        -2.939069    0.9353828   2.314011   -1.4520591
  2.7966192  -1.2303848   1.752476   -0.23415127  3.2924645   0.95880514
  3.5886688  -0.814957  ]",-10.353827821717775,False
8,adversary_0,4.0,"[ 0.12216229  0.99251014 -1.1700152   0.795918    0.54495746 -1.3125943
  1.0275655  -1.0909201   1.5232077   1.1982697   1.8200748  -0.5975704
 -1.8421787   0.20946482]",0.0,False
8,adversary_1,4.0,"[-1.4505695e-03  9.9999893e-01  3.5319239e-01  1.9941877e+00
 -9.7825021e-01 -2.5108640e+00 -4.9564219e-01 -2.2891898e+00
 -1.5232077e+00 -1.1982697e+00  2.9686713e-01 -1.7958401e+00
 -3.3653865e+00 -9.8880494e-01]",0.0,False
8,adversary_2,4.0,"[ 3.4484162e-03  8.8441330e-01  6.5005952e-01  1.9834752e-01
 -1.2751173e+00 -7.1502388e-01 -7.9250932e-01 -4.9334958e-01
 -1.8200748e+00  5.9757042e-01 -2.9686713e-01  1.7958401e+00
 -3.6622536e+00  8.0703527e-01]",0.0,False
8,agent_0,4.0,"[-0.5484375   0.925      -3.012194    1.0053828   2.3871362  -1.5220592
  2.8697443  -1.3003849   1.8421787  -0.20946482  3.3653865   0.98880494
  3.6622536  -0.80703527]",-11.010823721542364,False
8,adversary_0,4.0,"[ 0.08739246  0.996174   -1.157799    0.89516896  0.5327412  -1.4118453
  1.0153491  -1.190171    1.5108464   1.1990186   1.8082033  -0.60838014
 -1.9092387   0.2027138 ]",0.0,False
8,adversary_1,4.0,"[-1.0361213e-03  9.9999946e-01  3.5304734e-01  2.0941875e+00
 -9.7810513e-01 -2.6108639e+00 -4.9549714e-01 -2.3891897e+00
 -1.5108464e+00 -1.1990186e+00  2.9735702e-01 -1.8073988e+00
 -3.4200852e+00 -9.9630481e-01]",0.0,False
8,adversary_2,4.0,"[ 2.5863121e-03  9.6331000e-01  6.5040439e-01  2.8678885e-01
 -1.2754622e+00 -8.0346525e-01 -7.9285419e-01 -5.8179092e-01
 -1.8082033e+00  6.0838014e-01 -2.9735702e-01  1.8073988e+00
 -3.7174420e+00  8.1109393e-01]",0.0,False
8,agent_0,4.0,"[-0.41132814  1.09375    -3.0670378   1.0978827   2.44198    -1.6145592
  2.924588   -1.3928849   1.9092387  -0.2027138   3.4200852   0.9963048
  3.717442   -0.8110939 ]",-11.216241741478274,False
8,adversary_0,2.0,"[ 0.06247199  0.9980467  -1.1490598   0.9947864   0.52400196 -1.5114627
  1.0066099  -1.2897885   1.5020034   1.1994011   1.7997228  -0.6116665
 -1.9591109   0.21247141]",0.0,False
8,adversary_1,4.0,"[-7.4008672e-04  9.9999970e-01  3.5294375e-01  2.1941876e+00
 -9.7800153e-01 -2.7108638e+00 -4.9539351e-01 -2.4891896e+00
 -1.5020034e+00 -1.1994011e+00  2.9771927e-01 -1.8110677e+00
 -3.4611142e+00 -9.8692977e-01]",0.0,False
8,adversary_2,4.0,"[ 1.8970795e-03  9.9999821e-01  6.5066302e-01  3.8311985e-01
 -1.2757208e+00 -8.9979625e-01 -7.9311281e-01 -6.7812192e-01
 -1.7997228e+00  6.1166650e-01 -2.9771927e-01  1.8110677e+00
 -3.7588336e+00  8.2413793e-01]",0.0,False
8,agent_0,4.0,"[-0.3084961   1.2203125  -3.1081705   1.2072577   2.4831128  -1.7239342
  2.9657207  -1.5022599   1.9591109  -0.21247141  3.4611142   0.9869298
  3.7588336  -0.8241379 ]",-11.513637303174166,False
8,adversary_0,,"[ 0.346854    0.74853504 -1.1428126   1.094591    0.5177548  -1.6112674
  1.0003628  -1.3895931   1.4956822   1.1995965   1.7936653  -0.61147135
 -1.9962076   0.23469798]",0.0,True
8,adversary_1,,"[-5.2863342e-04  9.9999988e-01  3.5286972e-01  2.2941875e+00
 -9.7792751e-01 -2.8108640e+00 -4.9531952e-01 -2.5891895e+00
 -1.4956822e+00 -1.1995965e+00  2.9798299e-01 -1.8110678e+00
 -3.4918900e+00 -9.6489847e-01]",0.0,True
8,adversary_2,,"[ 1.3550573e-03  9.9999911e-01  6.5085268e-01  4.8311967e-01
 -1.2759105e+00 -9.9979603e-01 -7.9330248e-01 -7.7812177e-01
 -1.7936653e+00  6.1147135e-01 -2.9798299e-01  1.8110678e+00
 -3.7898729e+00  8.4616935e-01]",0.0,True
8,agent_0,,"[-0.22523351  1.2803397  -3.1390202   1.3292891   2.5139623  -1.8459654
  2.9965703  -1.6242911   1.9962076  -0.23469798  3.49189     0.96489847
  3.789873   -0.84616935]",-11.932043139246455,True
9,adversary_0,1.0,"[ 0.          0.          0.561292   -0.5383329  -1.1924381   0.96640927
 -1.1465677   0.5773733  -1.2756225   0.39990756 -0.3112835   0.76215273
 -0.40326798  0.26564297]",0.0,False
9,adversary_1,4.0,"[ 0.          0.         -0.7143305  -0.13842534  0.08318445  0.5665017
  0.12905487  0.17746578  1.2756225  -0.39990756  0.964339    0.36224517
  0.87235457 -0.13426459]",0.0,False
9,adversary_2,1.0,"[ 0.          0.          0.25000852  0.22381982 -0.8811546   0.2042565
 -0.8352842  -0.18477939  0.3112835  -0.76215273 -0.964339   -0.36224517
 -0.0919845  -0.49650976]",0.0,False
9,agent_0,2.0,"[ 0.          0.          0.15802403 -0.27268994 -0.7891701   0.70076627
 -0.74329966  0.31173036  0.40326798 -0.26564297 -0.87235457  0.13426459
  0.0919845   0.49650976]",0.0,False
9,adversary_0,1.0,"[-0.3        -0.          0.561292   -0.5383329  -1.1924381   0.96640927
 -1.1465677   0.5773733  -1.2756225   0.39990756 -0.3112835   0.76215273
 -0.40326798  0.26564297]",0.0,False
9,adversary_1,4.0,"[-0.3268321  -0.14943293 -0.7143305  -0.13842534  0.08318445  0.5665017
  0.12905487  0.17746578  1.2756225  -0.39990756  0.964339    0.36224517
  0.87235457 -0.13426459]",0.0,False
9,adversary_2,1.0,"[-0.3         0.          0.25000852  0.22381982 -0.8811546   0.2042565
 -0.8352842  -0.18477939  0.3112835  -0.76215273 -0.964339   -0.36224517
 -0.0919845  -0.49650976]",0.0,False
9,agent_0,2.0,"[ 0.4         0.          0.15802403 -0.27268994 -0.7891701   0.70076627
 -0.74329966  0.31173036  0.40326798 -0.26564297 -0.87235457  0.13426459
  0.0919845   0.49650976]",0.0,False
9,adversary_0,1.0,"[-0.525      -0.          0.531292   -0.5383329  -1.162438    0.96640927
 -1.1165676   0.5773733  -1.2783058   0.3849643  -0.3112835   0.76215273
 -0.333268    0.26564297]",0.0,False
9,adversary_1,4.0,"[-0.57195616 -0.2615076  -0.7470137  -0.15336862  0.11586766  0.581445
  0.16173808  0.19240907  1.2783058  -0.3849643   0.96702224  0.37718844
  0.9450377  -0.11932129]",0.0,False
9,adversary_2,3.0,"[-0.525       0.          0.22000852  0.22381982 -0.85115457  0.2042565
 -0.80528414 -0.18477939  0.3112835  -0.76215273 -0.96702224 -0.37718844
 -0.0219845  -0.49650976]",0.0,False
9,agent_0,2.0,"[ 0.7         0.          0.19802403 -0.27268994 -0.8291701   0.70076627
 -0.7832997   0.31173036  0.333268   -0.26564297 -0.9450377   0.11932129
  0.0219845   0.49650976]",0.0,False
9,adversary_0,1.0,"[-0.69375    -0.          0.478792   -0.5383329  -1.109938    0.96640927
 -1.0640676   0.5773733  -1.2830013   0.35881352 -0.3112835   0.76215273
 -0.21076798  0.26564297]",0.0,False
9,adversary_1,4.0,"[-0.5810987  -0.07711153 -0.80420935 -0.17951939  0.17306328  0.60759574
  0.21893369  0.21855983  1.2830013  -0.35881352  0.97171783  0.4033392
  1.0722333  -0.09317054]",0.0,False
9,adversary_2,1.0,"[-0.39375    -0.3         0.16750853  0.22381982 -0.79865456  0.2042565
 -0.7527842  -0.18477939  0.3112835  -0.76215273 -0.97171783 -0.4033392
  0.1005155  -0.49650976]",0.0,False
9,agent_0,2.0,"[ 0.925       0.          0.26802403 -0.27268994 -0.8991701   0.70076627
 -0.8532997   0.31173036  0.21076798 -0.26564297 -1.0722333   0.09317054
 -0.1005155   0.49650976]",0.0,False
9,adversary_0,1.0,"[-0.8203125  -0.          0.409417   -0.5383329  -1.0405631   0.96640927
 -0.9946927   0.5773733  -1.2717363   0.35110235 -0.2812835   0.73215276
 -0.04889299  0.26564297]",0.0,False
9,adversary_1,3.0,"[-0.43582398  0.24216636 -0.8623192  -0.18723054  0.23117314  0.61530685
  0.27704355  0.22627099  1.2717363  -0.35110235  0.9904527   0.38105038
  1.2228432  -0.08545938]",0.0,False
9,adversary_2,1.0,"[-0.5953125  -0.225       0.12813354  0.19381982 -0.7592796   0.2342565
 -0.7134092  -0.15477939  0.2812835  -0.73215276 -0.9904527  -0.38105038
  0.23239051 -0.46650976]",0.0,False
9,agent_0,2.0,"[ 1.09375     0.          0.36052403 -0.27268994 -0.9916701   0.70076627
 -0.94579965  0.31173036  0.04889299 -0.26564297 -1.2228432   0.08545938
 -0.23239051  0.46650976]",0.0,False
9,adversary_0,1.0,"[-0.9152344  -0.          0.32738575 -0.5383329  -0.9585318   0.96640927
 -0.91266143  0.5773733  -1.2332873   0.375319   -0.2587835   0.7096527
  0.14251326  0.26564297]",0.0,False
9,adversary_1,4.0,"[-0.326868   -0.11837523 -0.9059016  -0.1630139   0.27475554  0.59109026
  0.32062596  0.20205435  1.2332873  -0.375319    0.9745039   0.33433375
  1.3758006  -0.10967602]",0.0,False
9,adversary_2,3.0,"[-0.7464844  -0.16875     0.06860228  0.17131983 -0.69974834  0.2567565
 -0.6538779  -0.13227938  0.2587835  -0.7096527  -0.9745039  -0.33433375
  0.40129676 -0.44400975]",0.0,False
9,agent_0,2.0,"[ 1.2203125   0.          0.46989903 -0.27268994 -1.1010451   0.70076627
 -1.0551747   0.31173036 -0.14251326 -0.26564297 -1.3758006   0.10967602
 -0.40129676  0.44400975]",0.0,False
9,adversary_0,1.0,"[-0.98642576 -0.          0.23586233 -0.5383329  -0.8670084   0.96640927
 -0.82113796  0.5773733  -1.1744508   0.3634815  -0.24190849  0.69277775
  0.35606796  0.26564297]",0.0,False
9,adversary_1,3.0,"[-0.245151    0.21121857 -0.9385884  -0.17485143  0.30744234  0.60292774
  0.35331276  0.21389188  1.1744508  -0.3634815   0.9325422   0.32929626
  1.5305187  -0.09783849]",0.0,False
9,adversary_2,3.0,"[-0.55986327 -0.4265625  -0.00604616  0.15444483 -0.6250999   0.2736315
 -0.5792295  -0.11540439  0.24190849 -0.69277775 -0.9325422  -0.32929626
  0.59797645 -0.42713475]",0.0,False
9,agent_0,2.0,"[ 1.3         0.          0.59193027 -0.27268994 -1.2230763   0.70076627
 -1.1772059   0.31173036 -0.35606796 -0.26564297 -1.5305187   0.09783849
 -0.59797645  0.42713475]",0.0,False
9,adversary_0,3.0,"[-1.         -0.          0.13721976 -0.5383329  -0.7683658   0.96640927
 -0.7224954   0.5773733  -1.1003232   0.38460332 -0.19925223  0.6501215
  0.58471054  0.26564297]",0.0,False
9,adversary_1,3.0,"[-0.18386325 -0.14158607 -0.9631035  -0.15372957  0.33195743  0.5818059
  0.37782785  0.19277002  1.1003232  -0.38460332  0.901071    0.26551816
  1.6850338  -0.11896035]",0.0,False
9,adversary_2,2.0,"[-0.41989747 -0.61992186 -0.06203249  0.11178858 -0.56911355  0.31628776
 -0.5232431  -0.07274814  0.19925223 -0.6501215  -0.901071   -0.26551816
  0.7839628  -0.3844785 ]",0.0,False
9,agent_0,2.0,"[ 1.3         0.          0.72193027 -0.27268994 -1.3530763   0.70076627
 -1.3072059   0.31173036 -0.58471054 -0.26564297 -1.6850338   0.11896035
 -0.7839628   0.3844785 ]",0.0,False
9,adversary_0,3.0,"[-0.75       -0.3         0.03721975 -0.5383329  -0.66836584  0.96640927
 -0.6224954   0.5773733  -1.0187095   0.37044472 -0.14124198  0.5881293
  0.81471056  0.26564297]",0.0,False
9,adversary_1,4.0,"[-0.13789743 -0.40618956 -0.98148984 -0.16788818  0.35034376  0.5959645
  0.3962142   0.20692863  1.0187095  -0.37044472  0.8774676   0.21768457
  1.83342    -0.10480174]",0.0,False
9,adversary_2,2.0,"[-0.0149231  -0.4649414  -0.10402223  0.04979639 -0.5271238   0.37827995
 -0.48125342 -0.01075595  0.14124198 -0.5881293  -0.8774676  -0.21768457
  0.9559525  -0.3224863 ]",0.0,False
9,agent_0,2.0,"[ 1.3         0.          0.85193026 -0.27268994 -1.4830763   0.70076627
 -1.4372059   0.31173036 -0.81471056 -0.26564297 -1.83342     0.10480174
 -0.9559525   0.3224863 ]",0.0,False
9,adversary_0,3.0,"[-0.5625     -0.525      -0.03778025 -0.5683329  -0.5933658   0.99640924
 -0.54749537  0.60737336 -0.9574993   0.35982576 -0.06773429  0.5716352
  1.0197105   0.29564297]",0.0,False
9,adversary_1,3.0,"[-0.10342307 -0.00464216 -0.99527955 -0.20850714  0.3641335   0.63658345
  0.41000393  0.24754758  0.9574993  -0.35982576  0.889765    0.21180938
  1.9772098  -0.06418279]",0.0,False
9,adversary_2,4.0,"[ 0.2888077  -0.34870607 -0.10551454  0.00330225 -0.5256315   0.42477408
 -0.4797611   0.03573819  0.06773429 -0.5716352  -0.889765   -0.21180938
  1.0874448  -0.27599218]",0.0,False
9,agent_0,0.0,"[ 1.3         0.          0.98193026 -0.27268994 -1.6130763   0.70076627
 -1.5672059   0.31173036 -1.0197105  -0.29564297 -1.9772098   0.06418279
 -1.0874448   0.27599218]",-0.8193028043290329,False
9,adversary_0,0.0,"[-0.421875   -0.69375    -0.09403025 -0.6208329  -0.5371158   1.0489092
 -0.4912454   0.65987337 -0.91159165  0.41186157  0.01739647  0.5892646
  1.2059605   0.34814298]",0.0,False
9,adversary_1,3.0,"[-0.07756731 -0.30348164 -1.0056219  -0.20897135  0.3744758   0.6370477
  0.42034623  0.2480118   0.91159165 -0.41186157  0.9289881   0.177403
  2.117552   -0.06371857]",0.0,False
9,adversary_2,0.0,"[ 0.21660575  0.03847046 -0.07663377 -0.03156836 -0.55451226  0.45964468
 -0.50864184  0.07060879 -0.01739647 -0.5892646  -0.9289881  -0.177403
  1.1885641  -0.24112156]",0.0,False
9,agent_0,3.0,"[ 0.975       0.          1.1119303  -0.27268994 -1.7430763   0.70076627
 -1.6972059   0.31173036 -1.2059605  -0.34814298 -2.117552    0.06371857
 -1.1885641   0.24112156]",-1.2508965833304904,False
9,adversary_0,0.0,"[-0.31640625 -0.5203125  -0.13621774 -0.6902079  -0.4949283   1.1182842
 -0.44905788  0.72924834 -0.87716085  0.4508884   0.08124455  0.6624866
  1.345648    0.417518  ]",0.0,False
9,adversary_1,3.0,"[-0.05817548 -0.5276112  -1.0133786  -0.23931952  0.38223255  0.66739583
  0.42810297  0.27835995  0.87716085 -0.4508884   0.9584054   0.2115982
  2.2228088  -0.03337041]",0.0,False
9,adversary_2,0.0,"[ 0.16245432  0.02885284 -0.0549732  -0.02772131 -0.5761728   0.45579764
 -0.53030246  0.06676175 -0.08124455 -0.6624866  -0.9584054  -0.2115982
  1.2644035  -0.24496861]",0.0,False
9,agent_0,3.0,"[ 0.73125    -0.4         1.2094303  -0.27268994 -1.8405763   0.70076627
 -1.7947059   0.31173036 -1.345648   -0.417518   -2.2228088   0.03337041
 -1.2644035   0.24496861]",-1.5202283606840117,False
9,adversary_0,0.0,"[-0.23730469 -0.39023438 -0.16785838 -0.7422392  -0.46328768  1.1703155
 -0.41741726  0.7812796  -0.8513378   0.4501585   0.1291306   0.7174031
  1.4504137   0.42954925]",0.0,False
9,adversary_1,3.0,"[-0.04363161 -0.6957084  -1.0191962  -0.29208064  0.38805008  0.72015697
  0.4339205   0.3311211   0.8513378  -0.4501585   0.9804684   0.2672446
  2.3017514  -0.02060929]",0.0,False
9,adversary_2,0.0,"[ 0.12184074  0.02163963 -0.03872777 -0.02483603 -0.5924183   0.45291236
 -0.5465479   0.06387646 -0.1291306  -0.7174031  -0.9804684  -0.2672446
  1.3212831  -0.2878539 ]",0.0,False
9,agent_0,3.0,"[ 0.5484375  -0.7         1.2825552  -0.31268993 -1.9137013   0.7407662
 -1.8678309   0.35173038 -1.4504137  -0.42954925 -2.3017514   0.02060929
 -1.3212831   0.2878539 ]",-1.7596423195458957,False
9,adversary_0,0.0,"[-0.17797852 -0.2926758  -0.19158883 -0.7812626  -0.43955722  1.2093389
 -0.3936868   0.820303   -0.83197045  0.41961113  0.16504514  0.7585905
  1.5289879   0.39857268]",0.0,False
9,adversary_1,3.0,"[-0.03272371 -0.82178134 -1.0235593  -0.36165148  0.39241326  0.7897278
  0.43828368  0.40069193  0.83197045 -0.41961113  0.9970156   0.33897942
  2.3609583  -0.02103845]",0.0,False
9,adversary_2,0.0,"[ 0.09138055  0.01622972 -0.02654369 -0.02267206 -0.60460234  0.45074838
 -0.558732    0.0617125  -0.16504514 -0.7585905  -0.9970156  -0.33897942
  1.3639427  -0.36001787]",0.0,False
9,agent_0,3.0,"[ 0.41132814 -0.925       1.337399   -0.38268992 -1.9685451   0.8107663
 -1.9226747   0.42173037 -1.5289879  -0.39857268 -2.3609583   0.02103845
 -1.3639427   0.36001787]",-1.963636400894514,False
9,adversary_0,0.0,"[-0.13348389 -0.21950683 -0.20938669 -0.8105302  -0.42175937  1.2386065
 -0.37588894  0.84957063 -0.817445    0.36670056  0.19198106  0.7894811
  1.5879185   0.33534026]",0.0,False
9,adversary_1,1.0,"[-0.02454278 -0.916336   -1.0268316  -0.4438296   0.3956856   0.8719059
  0.44155604  0.48287004  0.817445   -0.36670056  1.009426    0.4227805
  2.4053636  -0.03136031]",0.0,False
9,adversary_2,0.0,"[ 0.06853542  0.01217229 -0.01740564 -0.02104909 -0.61374044  0.4491254
 -0.56787     0.06008953 -0.19198106 -0.7894811  -1.009426   -0.4227805
  1.3959374  -0.45414084]",0.0,False
9,agent_0,3.0,"[ 0.3084961  -1.09375     1.3785318  -0.47518992 -2.009678    0.90326625
 -1.9638075   0.5142304  -1.5879185  -0.33534026 -2.4053636   0.03136031
 -1.3959374   0.45414084]",-2.132006778837405,False
9,adversary_0,0.0,"[-0.10011292 -0.16463013 -0.22273508 -0.83248085 -0.40841097  1.2605572
 -0.36254054  0.8715213  -0.80655086  0.29701766  0.21218298  0.812649
  1.6321166   0.24791594]",0.0,False
9,adversary_1,3.0,"[-0.3184071  -0.687252   -1.0292859  -0.5354632   0.3981399   0.96353954
  0.44401032  0.57450366  0.80655086 -0.29701766  1.0187339   0.5156313
  2.4386673  -0.04910172]",0.0,False
9,adversary_2,0.0,"[ 0.05140156  0.00912922 -0.0105521  -0.01983186 -0.62059397  0.4479082
 -0.57472354  0.0588723  -0.21218298 -0.812649   -1.0187339  -0.5156313
  1.4199336  -0.5647331 ]",0.0,False
9,agent_0,0.0,"[ 0.23137207 -1.2203125   1.4093815  -0.5845649  -2.0405276   1.0126413
 -1.994657    0.6236054  -1.6321166  -0.24791594 -2.4386673   0.04910172
 -1.4199336   0.5647331 ]",-2.2676927493395036,False
9,adversary_0,0.0,"[-0.07508469 -0.12347259 -0.23274638 -0.8489439  -0.39839968  1.2770202
 -0.35252926  0.88798434 -0.8283803   0.24475546  0.22733444  0.83002496
  1.6652651   0.1423477 ]",0.0,False
9,adversary_1,3.0,"[-0.23880531 -0.815439   -1.0611267  -0.6041884   0.4299806   1.0322647
  0.47585103  0.6432288   0.8283803  -0.24475546  1.0557147   0.58526945
  2.4936454  -0.10240777]",0.0,False
9,adversary_2,0.0,"[ 0.03855117  0.00684691 -0.00541194 -0.01891894 -0.6257341   0.44699526
 -0.5798637   0.05795938 -0.22733444 -0.83002496 -1.0557147  -0.58526945
  1.4379306  -0.68767726]",0.0,False
9,agent_0,0.0,"[ 0.17352906 -0.9152344   1.4325186  -0.7065962  -2.0636647   1.1346725
 -2.0177944   0.74563664 -1.6652651  -0.1423477  -2.4936454   0.10240777
 -1.4379306   0.68767726]",-2.3750947197190473,False
9,adversary_0,0.0,"[-0.05631351 -0.09260444 -0.24025483 -0.8612911  -0.39089122  1.2893674
 -0.3450208   0.90033156 -0.8447524   0.17555882  0.23869802  0.84305686
  1.6901264   0.06317152]",0.0,False
9,adversary_1,3.0,"[-0.17910399 -0.91157925 -1.0850072  -0.6857323   0.45386115  1.1138086
  0.49973157  0.72477275  0.8447524  -0.17555882  1.0834503   0.66749805
  2.5348787  -0.11238731]",0.0,False
9,adversary_2,0.0,"[ 0.02891338  0.00513519 -0.00155682 -0.01823425 -0.62958926  0.44631058
 -0.58371884  0.05727469 -0.23869802 -0.84305686 -1.0834503  -0.66749805
  1.4514284  -0.77988535]",0.0,False
9,agent_0,0.0,"[ 0.13014679 -0.6864258   1.4498715  -0.7981196  -2.0810177   1.2261959
 -2.0351472   0.83716005 -1.6901264  -0.06317152 -2.5348787   0.11238731
 -1.4514284   0.77988535]",-2.4589713921385914,False
9,adversary_0,0.0,"[-0.04223514 -0.06945334 -0.24588619 -0.8705516  -0.38525987  1.2986279
 -0.33938944  0.90959203 -0.8570314   0.09366135  0.24722071  0.8528308
  1.7087724   0.00378938]",0.0,False
9,adversary_1,3.0,"[-0.134328   -0.9836844  -1.1029176  -0.7768902   0.47177154  1.2049665
  0.51764196  0.81593066  0.8570314  -0.09366135  1.1042521   0.7591695
  2.5658038  -0.08987196]",0.0,False
9,adversary_2,0.0,"[ 2.1685034e-02  3.8513897e-03  1.3345156e-03 -1.7720729e-02
 -6.3248056e-01  4.4579706e-01 -5.8661014e-01  5.6761168e-02
 -2.4722071e-01 -8.5283083e-01 -1.1042521e+00 -7.5916952e-01
  1.4615518e+00 -8.4904146e-01]",0.0,False
9,agent_0,0.0,"[ 0.09761009 -0.5148193   1.4628862  -0.86676216 -2.0940323   1.2948385
 -2.048162    0.9058026  -1.7087724  -0.00378938 -2.5658038   0.08987196
 -1.4615518   0.84904146]",-2.523817123785341,False
9,adversary_0,0.0,"[-0.03167635 -0.05209    -0.2501097  -0.8774969  -0.38103634  1.3055732
 -0.33516592  0.91653734 -0.8662407   0.00223823  0.25361273  0.8601613
  1.722757   -0.04074721]",0.0,False
9,adversary_1,3.0,"[-9.6625671e-02 -9.9532080e-01 -1.1163504e+00 -8.7525868e-01
  4.8520434e-01  1.3033350e+00  5.3107476e-01  9.1429913e-01
  8.6624068e-01 -2.2382347e-03  1.1198534e+00  8.5792309e-01
  2.5889976e+00 -4.2985450e-02]",0.0,False
9,adversary_2,0.0,"[ 0.01626378  0.00288854  0.00350302 -0.01733559 -0.6346491   0.44541192
 -0.5887787   0.05637603 -0.25361273 -0.8601613  -1.1198534  -0.8579231
  1.4691442  -0.9009085 ]",0.0,False
9,agent_0,0.0,"[ 0.07320757 -0.3861145   1.4726473  -0.9182441  -2.1037934   1.3463205
 -2.0579228   0.95728457 -1.722757    0.04074721 -2.5889976   0.04298545
 -1.4691442   0.9009085 ]",-2.7560124275280087,False
9,adversary_0,0.0,"[-0.02375726 -0.0390675  -0.25327733 -0.8827059  -0.3778687   1.3107822
 -0.3319983   0.9217464  -0.8727356  -0.09208485  0.25840673  0.8656592
  1.7332454  -0.07414967]",0.0,False
9,adversary_1,3.0,"[-0.06908434 -0.9976108  -1.1260129  -0.97479075  0.4948669   1.4028671
  0.54073733  1.0138311   0.8727356   0.09208485  1.1311424   0.957744
  2.6059809   0.01793518]",0.0,False
9,adversary_2,0.0,"[ 0.01219783  0.00216641  0.0051294  -0.01704673 -0.6362755   0.44512308
 -0.59040505  0.05608718 -0.25840673 -0.8656592  -1.1311424  -0.957744
  1.4748386  -0.93980885]",0.0,False
9,agent_0,0.0,"[ 0.05490568 -0.2895859   1.479968   -0.9568556  -2.111114    1.3849319
 -2.0652437   0.99589604 -1.7332454   0.07414967 -2.6059809  -0.01793518
 -1.4748386   0.93980885]",-3.180085112283286,False
9,adversary_0,0.0,"[-0.01781795 -0.02930063 -0.25565305 -0.88661265 -0.375493    1.314689
 -0.32962257  0.9256531  -0.8772683  -0.18793918  0.26200226  0.86978257
  1.7411116  -0.0992015 ]",0.0,False
9,adversary_1,4.0,"[-0.04937004 -0.99878055 -1.1329213  -1.0745518   0.5017753   1.5026282
  0.54764575  1.1135923   0.8772683   0.18793918  1.1392705   1.0577217
  2.61838     0.08873767]",0.0,False
9,adversary_2,0.0,"[ 0.00914837  0.00162481  0.00634918 -0.01683009 -0.6374952   0.4449064
 -0.5916248   0.05587054 -0.26200226 -0.86978257 -1.1392705  -1.0577217
  1.4791094  -0.96898407]",0.0,False
9,agent_0,0.0,"[ 0.04117926 -0.2171894   1.4854586  -0.98581415 -2.1166046   1.4138905
 -2.0707343   1.0248547  -1.7411116   0.0992015  -2.61838    -0.08873767
 -1.4791094   0.96898407]",-3.4985065804033892,False
9,adversary_0,0.0,"[-0.01336346 -0.02197547 -0.25743487 -0.8895427  -0.3737112   1.3176191
 -0.32784078  0.92858315 -0.88042355 -0.28488716  0.2646989   0.8728751
  1.7470114  -0.11799038]",0.0,False
9,adversary_1,3.0,"[-0.03702753 -0.4490854  -1.1378584  -1.1744299   0.5067123   1.6025063
  0.55258274  1.2134703   0.88042355  0.28488716  1.1451224   1.1577623
  2.627435    0.16689679]",0.0,False
9,adversary_2,2.0,"[ 6.8612802e-03  1.2186038e-03  7.2640171e-03 -1.6667614e-02
 -6.3841009e-01  4.4474393e-01 -5.9253967e-01  5.5708054e-02
 -2.6469889e-01 -8.7287509e-01 -1.1451224e+00 -1.1577623e+00
  1.4823124e+00 -9.9086547e-01]",0.0,False
9,agent_0,0.0,"[ 0.03088444 -0.16289206  1.4895765  -1.0075331  -2.1207225   1.4356095
 -2.0748522   1.0465735  -1.7470114   0.11799038 -2.627435   -0.16689679
 -1.4823124   0.99086547]",-3.6773806901348696,False
