Episode,Agent,Action,Observation,Reward,Done
5,adversary_0,4.0,"[ 0.05275533  0.3992516   0.7193963  -0.8260662  -1.5715383   0.7131126
 -0.7464965   0.04334378 -0.8374972   1.6632566  -0.48022923  1.6781338
  0.1050771   1.6350276 ]",0.0,False
5,adversary_1,2.0,"[-0.08900695  0.19469436 -0.11810092  0.83719045 -0.73404115 -0.95014405
  0.09100071 -1.6199129   0.8374972  -1.6632566   0.35726795  0.01487716
  0.9425743  -0.02822895]",0.0,False
5,adversary_2,2.0,"[-0.11754445 -0.05326837  0.23916703  0.8520676  -1.0913091  -0.9650212
 -0.26626724 -1.6347901   0.48022923 -1.6781338  -0.35726795 -0.01487716
  0.58530635 -0.04310612]",0.0,False
5,agent_0,3.0,"[ 0.9407848   0.06878447  0.8244734   0.80896145 -1.6766155  -0.92191505
 -0.8515736  -1.5916839  -0.1050771  -1.6350276  -0.9425743   0.02822895
 -0.58530635  0.04310612]",0.0,False
5,adversary_0,1.0,"[ 0.03956649  0.5994387   0.7246718  -0.78614104 -1.5768139   0.67318743
 -0.75177205  0.00341862 -0.8516734   1.6428009  -0.49725923  1.6328818
  0.19388005  1.6019809 ]",0.0,False
5,adversary_1,2.0,"[ 0.23324479  0.14602077 -0.12700161  0.8566598  -0.72514045 -0.96961343
  0.0999014  -1.6393824   0.8516734  -1.6428009   0.3544142  -0.00991911
  1.0455534  -0.04081994]",0.0,False
5,adversary_2,1.0,"[ 0.21184166 -0.03995128  0.2274126   0.8467407  -1.0795547  -0.9596943
 -0.25451282 -1.6294632   0.49725923 -1.6328818  -0.3544142   0.00991911
  0.6911393  -0.03090083]",0.0,False
5,agent_0,3.0,"[ 0.7055886  -0.34841165  0.91855186  0.81583995 -1.7706939  -0.9287935
 -0.94565207 -1.5985624  -0.19388005 -1.6019809  -1.0455534   0.04081994
 -0.6911393   0.03090083]",-0.18551861351745247,False
5,adversary_0,0.0,"[-0.27032512  0.44957903  0.72862846 -0.7261972  -1.5807705   0.6132436
 -0.75572866 -0.05652525 -0.8323056   1.5974591  -0.4800317   1.5689428
  0.26048225  1.507196  ]",0.0,False
5,adversary_1,4.0,"[ 0.4749336   0.10951558 -0.10367714  0.87126195 -0.74846494 -0.98421556
  0.07657693 -1.6539844   0.8323056  -1.5974591   0.35227388 -0.02851631
  1.0927879  -0.09026318]",0.0,False
5,adversary_2,4.0,"[-0.14111875 -0.02996346  0.24859676  0.8427456  -1.1007389  -0.9556992
 -0.27569696 -1.625468    0.4800317  -1.5689428  -0.35227388  0.02851631
  0.740514   -0.06174687]",0.0,False
5,agent_0,0.0,"[ 0.52919143 -0.66130877  0.9891107   0.78099877 -1.8412528  -0.89395237
 -1.0162109  -1.5637212  -0.26048225 -1.507196   -1.0927879   0.09026318
 -0.740514    0.06174687]",-0.8911072060525116,False
5,adversary_0,,"[-0.20274384  0.33718428  0.70159596 -0.6812393  -1.553738    0.5682857
 -0.72869617 -0.10148316 -0.7577797   1.5634528  -0.46711105  1.5209886
  0.34043393  1.3961072 ]",0.0,True
5,adversary_1,,"[ 0.3562002   0.38213667 -0.05618378  0.8822135  -0.7959583  -0.9951671
  0.02908356 -1.664936    0.7577797  -1.5634528   0.29066867 -0.04246422
  1.0982137  -0.16734561]",0.0,True
5,adversary_2,,"[-0.10583907  0.27752742  0.23448488  0.8397493  -1.086627   -0.9527029
 -0.2615851  -1.6224717   0.46711105 -1.5209886  -0.29066867  0.04246422
  0.807545   -0.1248814 ]",0.0,True
5,agent_0,,"[ 0.3968936  -0.49598154  1.0420299   0.7148679  -1.894172   -0.8278215
 -1.0691301  -1.4975903  -0.34043393 -1.3961072  -1.0982137   0.16734561
 -0.807545    0.1248814 ]",-1.0876938599215642,True
6,adversary_0,1.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
6,adversary_1,0.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
6,adversary_2,2.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
6,agent_0,3.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
6,adversary_0,4.0,"[-0.3         0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
6,adversary_1,4.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
6,adversary_2,4.0,"[ 0.3        -0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
6,agent_0,3.0,"[ 0.         -0.4         0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
6,adversary_0,1.0,"[-0.225       0.3         0.7104984  -0.42636558 -1.5626404   0.31341198
 -0.7375986  -0.35635686 -0.5042021   0.98143375 -0.24834915  1.2571259
  0.01028889  1.2228408 ]",0.0,False
6,adversary_1,1.0,"[-0.          0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5042021  -0.98143375  0.25585297  0.27569208
  0.514491    0.2414071 ]",0.0,False
6,adversary_2,2.0,"[ 0.225       0.3         0.46214926  0.83076024 -1.3142914  -0.94371384
 -0.48924947 -1.6134827   0.24834915 -1.2571259  -0.25585297 -0.27569208
  0.25863802 -0.03428498]",0.0,False
6,agent_0,2.0,"[ 0.         -0.7         0.7207873   0.79647523 -1.5729294  -0.90942883
 -0.7478875  -1.5791976  -0.01028889 -1.2228408  -0.514491   -0.2414071
 -0.25863802  0.03428498]",0.0,False
6,adversary_0,4.0,"[-0.46875     0.225       0.6879984  -0.39636558 -1.5401405   0.28341198
 -0.7150986  -0.38635686 -0.48170212  0.98143375 -0.20334914  1.2571259
  0.03278889  1.1228409 ]",0.0,False
6,adversary_1,4.0,"[-0.3         0.225       0.2062963   0.58506817 -1.0584384  -0.69802177
 -0.23339652 -1.3677906   0.48170212 -0.98143375  0.27835295  0.27569208
  0.514491    0.14140709]",0.0,False
6,adversary_2,4.0,"[ 0.46875     0.225       0.48464927  0.8607602  -1.3367914  -0.9737138
 -0.51174945 -1.6434827   0.20334914 -1.2571259  -0.27835295 -0.27569208
  0.23613805 -0.13428499]",0.0,False
6,agent_0,4.0,"[ 0.4        -0.525       0.7207873   0.72647524 -1.5729294  -0.83942884
 -0.7478875  -1.5091977  -0.03278889 -1.1228409  -0.514491   -0.14140709
 -0.23613805  0.13428499]",0.0,False
6,adversary_0,2.0,"[-0.3515625   0.46875     0.6411234  -0.37386557 -1.4932655   0.26091197
 -0.6682236  -0.40885687 -0.46482712  0.98143375 -0.10959915  1.2571259
  0.11966389  1.0478408 ]",0.0,False
6,adversary_1,1.0,"[-0.225       0.46875     0.1762963   0.60756814 -1.0284383  -0.72052175
 -0.20339651 -1.3902906   0.46482712 -0.98143375  0.35522795  0.27569208
  0.584491    0.06640709]",0.0,False
6,adversary_2,4.0,"[ 0.3515625   0.46875     0.53152424  0.88326025 -1.3836664  -0.99621385
 -0.55862445 -1.6659827   0.10959915 -1.2571259  -0.35522795 -0.27569208
  0.22926304 -0.20928498]",0.0,False
6,agent_0,1.0,"[ 0.3         0.00625     0.7607873   0.6739752  -1.6129293  -0.78692883
 -0.7878875  -1.4566977  -0.11966389 -1.0478408  -0.584491   -0.06640709
 -0.22926304  0.20928498]",0.0,False
6,adversary_0,4.0,"[ 0.03632813  0.3515625   0.60596716 -0.32699057 -1.4581093   0.21403699
 -0.63306737 -0.45573187 -0.45217085  0.98143375 -0.03928665  1.2571259
  0.18482015  1.0015908 ]",0.0,False
6,adversary_1,4.0,"[-0.46875     0.3515625   0.1537963   0.65444314 -1.0059384  -0.76739675
 -0.1808965  -1.4371656   0.45217085 -0.98143375  0.4128842   0.27569208
  0.636991    0.02015709]",0.0,False
6,adversary_2,2.0,"[ 0.26367188  0.6515625   0.5666805   0.93013525 -1.4188226  -1.0430888
 -0.5937807  -1.7128577   0.03928665 -1.2571259  -0.4128842  -0.27569208
  0.22410679 -0.25553498]",0.0,False
6,agent_0,0.0,"[-0.175       0.0046875   0.7907873   0.67460024 -1.6429294  -0.78755385
 -0.8178875  -1.4573227  -0.18482015 -1.0015908  -0.636991   -0.02015709
 -0.22410679  0.25553498]",0.0,False
6,adversary_0,4.0,"[ 0.02724609  0.5636719   0.60959995 -0.29183432 -1.461742    0.17888074
 -0.63670015 -0.49088812 -0.5026787   0.98143375 -0.01655227  1.2871258
  0.16368733  0.9669033 ]",0.0,False
6,adversary_1,0.0,"[-0.3515625   0.5636719   0.1069213   0.6895994  -0.95906335 -0.802553
 -0.1340215  -1.4723219   0.5026787  -0.98143375  0.4861264   0.30569208
  0.666366   -0.01453041]",0.0,False
6,adversary_2,2.0,"[ 0.49775392  0.48867187  0.5930477   0.9952915  -1.4451898  -1.1082451
 -0.6201479  -1.778014    0.01655227 -1.2871258  -0.4861264  -0.30569208
  0.1802396  -0.3202225 ]",0.0,False
6,agent_0,0.0,"[-0.13125     0.00351562  0.7732873   0.67506903 -1.6254294  -0.78802264
 -0.8003875  -1.4577914  -0.16368733 -0.9669033  -0.666366    0.01453041
 -0.1802396   0.3202225 ]",0.0,False
6,adversary_0,4.0,"[ 0.02043457  0.7227539   0.6123246  -0.23546715 -1.4644667   0.12251355
 -0.6394248  -0.5472553  -0.54055953  0.98143375  0.03049851  1.2796258
  0.14783771  0.9108877 ]",0.0,False
6,adversary_1,4.0,"[-0.26367188  0.4227539   0.07176505  0.7459666  -0.9239071  -0.8589202
 -0.09886526 -1.528689    0.54055953 -0.98143375  0.57105803  0.29819208
  0.6883972  -0.07054603]",0.0,False
6,adversary_2,2.0,"[ 0.6733154   0.3665039   0.6428231   1.0441587  -1.4949652  -1.1571122
 -0.6699233  -1.8268812  -0.03049851 -1.2796258  -0.57105803 -0.29819208
  0.11733921 -0.3687381 ]",0.0,False
6,agent_0,2.0,"[-0.0984375   0.00263672  0.7601623   0.6754206  -1.6123043  -0.7883742
 -0.7872625  -1.458143   -0.14783771 -0.9108877  -0.6883972   0.07054603
 -0.11733921  0.3687381 ]",0.0,False
6,adversary_0,3.0,"[ 0.01532593  0.84206545  0.614368   -0.16319175 -1.46651     0.05023815
 -0.6414682  -0.6195307  -0.5689702   0.9514337   0.09578659  1.2440008
  0.1359505   0.838876  ]",0.0,False
6,adversary_1,0.0,"[-0.1977539   0.6170654   0.04539786  0.788242   -0.8975399  -0.9011956
 -0.07249808 -1.5709645   0.5689702  -0.9514337   0.6647568   0.29256707
  0.7049207  -0.11255775]",0.0,False
6,adversary_2,1.0,"[ 0.8049866   0.27487794  0.71015465  1.0808091  -1.5622967  -1.1937627
 -0.73725486 -1.8635315  -0.09578659 -1.2440008  -0.6647568  -0.29256707
  0.04016392 -0.4051248 ]",0.0,False
6,agent_0,4.0,"[ 0.32617188  0.00197754  0.7503185   0.6756842  -1.6024606  -0.7886378
 -0.77741873 -1.4584067  -0.1359505  -0.838876   -0.7049207   0.11255775
 -0.04016392  0.4051248 ]",0.0,False
6,adversary_0,0.0,"[ 0.01149445  0.33154908  0.61590064 -0.07898521 -1.4680427  -0.03396839
 -0.64300084 -0.70373726 -0.59027815  0.92893374  0.17475265  1.1872821
  0.1670351   0.7548672 ]",0.0,False
6,adversary_1,1.0,"[-0.14831543  0.46279907  0.02562247  0.8499485  -0.8777645  -0.9629021
 -0.05272269 -1.632671    0.59027815 -0.92893374  0.7650308   0.25834832
  0.75731325 -0.17406654]",0.0,False
6,adversary_2,0.0,"[ 0.30373994  0.20615844  0.7906533   1.1082969  -1.6427953  -1.2212504
 -0.8177535  -1.8910193  -0.17475265 -1.1872821  -0.7650308  -0.25834832
 -0.00771755 -0.43241486]",0.0,False
6,agent_0,2.0,"[ 0.2446289   0.40148315  0.78293574  0.675882   -1.6350778  -0.7888356
 -0.81003594 -1.4586045  -0.1670351  -0.7548672  -0.75731325  0.17406654
  0.00771755  0.43241486]",0.0,False
6,adversary_0,0.0,"[ 0.00862083  0.2486618   0.61705005 -0.0458303  -1.4691921  -0.06712329
 -0.64415026 -0.73689216 -0.60625917  0.94205874  0.20397721  1.174743
  0.19034855  0.7618606 ]",0.0,False
6,adversary_1,3.0,"[-0.41123658  0.3470993   0.01079093  0.89622843 -0.862933   -1.0091821
 -0.03789114 -1.6789509   0.60625917 -0.94205874  0.81023633  0.23268427
  0.7966077  -0.18019813]",0.0,False
6,adversary_2,2.0,"[ 0.22780494  0.15461883  0.8210273   1.1289127  -1.6731694  -1.2418664
 -0.8481275  -1.9116352  -0.20397721 -1.174743   -0.81023633 -0.23268427
 -0.01362865 -0.4128824 ]",0.0,False
6,agent_0,4.0,"[ 0.58347166  0.30111235  0.8073986   0.7160303  -1.6595407  -0.8289839
 -0.8344988  -1.4987527  -0.19034855 -0.7618606  -0.7966077   0.18019813
  0.01362865  0.4128824 ]",0.0,False
6,adversary_0,4.0,"[ 0.00646563  0.18649635  0.6179122  -0.02096412 -1.4700543  -0.09198948
 -0.6450124  -0.7617583  -0.64824486  0.9519025   0.22589561  1.1653388
  0.24783364  0.7671057 ]",0.0,False
6,adversary_1,3.0,"[-0.30842742 -0.03967552 -0.03033273  0.93093836 -0.82180935 -1.043892
  0.00323252 -1.7136608   0.64824486 -0.9519025   0.8741405   0.21343622
  0.8960785  -0.18479683]",0.0,False
6,adversary_2,0.0,"[ 0.47085372  0.11596413  0.84380776  1.1443746  -1.6959499  -1.2573282
 -0.87090796 -1.9270971  -0.22589561 -1.1653388  -0.8741405  -0.21343622
  0.02193802 -0.39823306]",0.0,False
6,agent_0,3.0,"[ 0.43760377  0.6258343   0.8657458   0.74614155 -1.7178879  -0.85909516
 -0.892846   -1.528864   -0.24783364 -0.7671057  -0.8960785   0.18479683
 -0.02193802  0.39823306]",0.0,False
6,adversary_0,1.0,"[ 0.00484922  0.43987226  0.6185587  -0.00231449 -1.4707007  -0.11063911
 -0.6456589  -0.78040797 -0.6797342   0.9292853   0.27233443  1.1582855
  0.29094744  0.81103945]",0.0,False
6,adversary_1,0.0,"[-0.23132057 -0.32975665 -0.06117547  0.92697084 -0.79096663 -1.0399244
  0.03407526 -1.7096933   0.6797342  -0.9292853   0.9520686   0.22900018
  0.97068167 -0.11824585]",0.0,False
6,adversary_2,4.0,"[ 0.3531403   0.08697309  0.89089316  1.155971   -1.7430352  -1.2689246
 -0.91799337 -1.9386934  -0.27233443 -1.1582855  -0.9520686  -0.22900018
  0.01861302 -0.34724602]",0.0,False
6,agent_0,0.0,"[ 0.3282028   0.06937571  0.90950614  0.808725   -1.7616483  -0.9216786
 -0.9366064  -1.5914475  -0.29094744 -0.81103945 -0.97068167  0.11824585
 -0.01861302  0.34724602]",-0.09506170436081707,False
6,adversary_0,0.0,"[-0.2963631   0.3299042   0.61904365  0.04167274 -1.4711857  -0.15462634
 -0.64614385 -0.8243952  -0.7033512   0.8523224   0.30716354  1.1229956
  0.3232828   0.7739898 ]",0.0,False
6,adversary_1,2.0,"[-0.17349043 -0.24731748 -0.08430753  0.89399517 -0.76783454 -1.0069487
  0.05720732 -1.6767176   0.7033512  -0.8523224   1.0105147   0.27067316
  1.026634   -0.07833261]",0.0,False
6,adversary_2,1.0,"[ 0.2648552   0.36522982  0.9262072   1.1646683  -1.7783493  -1.2776219
 -0.9533074  -1.9473908  -0.30716354 -1.1229956  -1.0105147  -0.27067316
  0.01611928 -0.34900576]",0.0,False
6,agent_0,4.0,"[ 0.24615212  0.05203178  0.9423264   0.81566256 -1.7944685  -0.92861617
 -0.9694267  -1.598385   -0.3232828  -0.7739898  -1.026634    0.07833261
 -0.01611928  0.34900576]",-0.42326452418503635,False
6,adversary_0,0.0,"[-0.22227232  0.24742815  0.5894073   0.07466316 -1.4415494  -0.18761677
 -0.61650753 -0.8573856  -0.6910639   0.79460025  0.36328536  1.1265281
  0.37753433  0.7462026 ]",0.0,False
6,adversary_1,2.0,"[ 0.16988218 -0.1854881  -0.10165657  0.8692634  -0.7504855  -0.982217
  0.07455636 -1.6519859   0.6910639  -0.79460025  1.0543493   0.3319279
  1.0685983  -0.04839769]",0.0,False
6,adversary_2,2.0,"[-0.10135859  0.27392235  0.9526927   1.2011913  -1.8048347  -1.3141448
 -0.9797929  -1.9839138  -0.36328536 -1.1265281  -1.0543493  -0.3319279
  0.01424897 -0.38032556]",0.0,False
6,agent_0,1.0,"[ 0.18461409  0.43902382  0.96694165  0.82086575 -1.8190837  -0.93381935
 -0.99404186 -1.6035882  -0.37753433 -0.7462026  -1.0685983   0.04839769
 -0.01424897  0.38032556]",-0.6694166390532008,False
6,adversary_0,2.0,"[-0.16670424  0.18557112  0.5671801   0.09940597 -1.4193221  -0.21235958
 -0.5942803  -0.8821284  -0.65184844  0.7513086   0.37537673  1.1291776
  0.41822296  0.76536214]",0.0,False
6,adversary_1,3.0,"[ 0.42741165 -0.13911608 -0.08466835  0.8507146  -0.7674737  -0.9636682
  0.05756814 -1.633437    0.65184844 -0.7513086   1.0272251   0.37786892
  1.0700715   0.01405351]",0.0,False
6,adversary_2,4.0,"[ 0.22398105  0.20544177  0.94255686  1.2285836  -1.794699   -1.3415371
 -0.96965706 -2.011306   -0.37537673 -1.1291776  -1.0272251  -0.37786892
  0.04284624 -0.36381543]",0.0,False
6,agent_0,4.0,"[-0.26153943  0.3292679   0.98540306  0.8647681  -1.8375452  -0.9777217
 -1.0125033  -1.6474905  -0.41822296 -0.76536214 -1.0700715  -0.01405351
 -0.04284624  0.36381543]",-0.8540307252043233,False
6,adversary_0,2.0,"[ 0.17497182  0.13917834  0.5505097   0.11796308 -1.4026518  -0.23091668
 -0.5776099  -0.90068555 -0.59243685  0.7188399   0.41444525  1.1311647
  0.40873945  0.7797318 ]",0.0,False
6,adversary_1,0.0,"[ 0.32055873 -0.40433705 -0.04192719  0.836803   -0.8102149  -0.94975656
  0.01482698 -1.6195254   0.59243685 -0.7188399   1.0068822   0.41232473
  1.0011764   0.0608919 ]",0.0,False
6,adversary_2,4.0,"[ 0.1679858   0.45408133  0.9649549   1.2491277  -1.8170971  -1.3620813
 -0.9920552  -2.03185    -0.41444525 -1.1311647  -1.0068822  -0.41232473
 -0.00570581 -0.3514328 ]",0.0,False
6,agent_0,3.0,"[-0.19615458  0.6469509   0.95924914  0.8976949  -1.8113912  -1.0106485
 -0.98634934 -1.6804173  -0.40873945 -0.7797318  -1.0011764  -0.0608919
  0.00570581  0.3514328 ]",-0.592491289817666,False
6,adversary_0,4.0,"[ 0.43122888  0.10438375  0.5680069   0.13188092 -1.420149   -0.24483451
 -0.5951071  -0.91460335 -0.5778782   0.6644884   0.41374665  1.1626549
  0.37162682  0.83050907]",0.0,False
6,adversary_1,0.0,"[ 0.24041905 -0.3032528  -0.00987132  0.7963693  -0.84227073 -0.90932286
 -0.01722889 -1.5790918   0.5778782  -0.6644884   0.99162483  0.49816656
  0.949505    0.1660207 ]",0.0,False
6,adversary_2,3.0,"[ 0.12598935  0.640561    0.9817535   1.2945359  -1.8338956  -1.4074894
 -1.0088537  -2.0772583  -0.41374665 -1.1626549  -0.99162483 -0.49816656
 -0.04211985 -0.33214587]",0.0,False
6,agent_0,4.0,"[-0.14711593  0.08521318  0.93963367  0.96239    -1.7917757  -1.0753436
 -0.9667339  -1.7451124  -0.37162682 -0.83050907 -0.949505   -0.1660207
  0.04211985  0.33214587]",-1.0202365735899677,False
6,adversary_0,3.0,"[ 0.32342166  0.37828782  0.61112976  0.14231929 -1.4632719  -0.2552729
 -0.63822997 -0.92504174 -0.5969592   0.6237247   0.3832227   1.2162726
  0.31379232  0.828592  ]",0.0,False
6,adversary_1,2.0,"[ 0.18031429 -0.2274396   0.01417059  0.766044   -0.8663127  -0.8789976
 -0.0412708  -1.5487665   0.5969592  -0.6237247   0.9801819   0.59254795
  0.91075146  0.2048673 ]",0.0,False
6,adversary_2,0.0,"[ 0.09449201  0.18042074  0.99435246  1.3585919  -1.8464946  -1.4715456
 -1.0214527  -2.1413143  -0.3832227  -1.2162726  -0.9801819  -0.59254795
 -0.06943038 -0.38768065]",0.0,False
6,agent_0,2.0,"[-0.11033695  0.4639099   0.92492205  0.9709113  -1.7770642  -1.0838649
 -0.9520223  -1.7536337  -0.31379232 -0.828592   -0.91075146 -0.2048673
  0.06943038  0.38768065]",-0.9583338213507098,False
6,adversary_0,1.0,"[ 0.24256624 -0.01628414  0.6434719   0.18014808 -1.4956139  -0.29310167
 -0.6705721  -0.96287054 -0.6112699   0.56315196  0.36032975  1.196486
  0.27041647  0.8371542 ]",0.0,False
6,adversary_1,0.0,"[ 0.4352357  -0.1705797   0.03220202  0.7433     -0.8843441  -0.8562536
 -0.05930223 -1.5260224   0.6112699  -0.56315196  0.97159964  0.633334
  0.8816864   0.27400225]",0.0,False
6,adversary_2,3.0,"[ 0.07086901  0.13531557  1.0038017   1.376634   -1.8559437  -1.4895877
 -1.0309019  -2.1593564  -0.36032975 -1.196486   -0.97159964 -0.633334
 -0.08991327 -0.35933173]",0.0,False
6,agent_0,1.0,"[ 0.3172473   0.34793243  0.9138884   1.0173023  -1.7660304  -1.1302559
 -0.9409886  -1.8000247  -0.27041647 -0.8371542  -0.8816864  -0.27400225
  0.08991327  0.35933173]",-1.1740941218765737,False
6,adversary_0,3.0,"[-0.11807532 -0.01221311  0.66772854  0.17851967 -1.5198706  -0.29147327
 -0.69482875 -0.9612421  -0.5920029   0.5477224   0.34316003  1.211646
  0.27788457  0.87357587]",0.0,False
6,adversary_1,1.0,"[ 0.32642677 -0.12793477  0.07572559  0.72624207 -0.92786765 -0.83919567
 -0.1028258  -1.5089645   0.5920029  -0.5477224   0.93516296  0.6639235
  0.86988753  0.32585347]",0.0,False
6,adversary_2,3.0,"[ 0.05315176 -0.19851333  1.0108886   1.3901656  -1.8630307  -1.5031192
 -1.0379888  -2.172888   -0.34316003 -1.211646   -0.93516296 -0.6639235
 -0.06527545 -0.33807003]",0.0,False
6,agent_0,0.0,"[-0.16206454  0.2609493   0.9456131   1.0520955  -1.7977552  -1.1650491
 -0.97271335 -1.834818   -0.27788457 -0.87357587 -0.86988753 -0.32585347
  0.06527545  0.33807003]",-1.5659436037787304,False
6,adversary_0,0.0,"[-0.08855649 -0.30915982  0.655921    0.17729835 -1.5080631  -0.29025194
 -0.6830212  -0.9600208  -0.54755276  0.5361503   0.36028272  1.1930159
  0.27348566  0.90089214]",0.0,False
6,adversary_1,0.0,"[-0.05517991 -0.09595108  0.10836826  0.7134486  -0.9605103  -0.8264022
 -0.13546848 -1.496171    0.54755276 -0.5361503   0.9078355   0.65686566
  0.82103837  0.36474186]",0.0,False
6,adversary_2,2.0,"[ 0.03986382 -0.448885    1.0162038   1.3703142  -1.8683459  -1.4832678
 -1.043304   -2.1530366  -0.36028272 -1.1930159  -0.9078355  -0.65686566
 -0.08679707 -0.29212376]",0.0,False
6,agent_0,3.0,"[-0.1215484   0.19571199  0.92940664  1.0781904  -1.7815487  -1.1911441
 -0.95650685 -1.8609129  -0.27348566 -0.90089214 -0.82103837 -0.36474186
  0.08679707  0.29212376]",-1.4633381144365392,False
6,adversary_0,3.0,"[-0.06641737 -0.23186988  0.64706534  0.14638236 -1.4992074  -0.25933596
 -0.67416555 -0.9291048  -0.5442151   0.5574711   0.37312475  1.1790434
  0.27018645  0.9513793 ]",0.0,False
6,adversary_1,1.0,"[-0.04138494 -0.07196331  0.10285027  0.7038535  -0.95499235 -0.8168071
 -0.12995048 -1.486576    0.5442151  -0.5574711   0.91733986  0.62157226
  0.81440157  0.39390817]",0.0,False
6,adversary_2,2.0,"[ 0.32989785 -0.33666375  1.0201901   1.3254257  -1.8723322  -1.4383793
 -1.0472903  -2.108148   -0.37312475 -1.1790434  -0.91733986 -0.62157226
 -0.10293829 -0.22766408]",0.0,False
6,agent_0,0.0,"[-0.0911613  -0.253216    0.9172518   1.0977616  -1.7693939  -1.2107153
 -0.94435203 -1.8804841  -0.27018645 -0.9513793  -0.81440157 -0.39390817
  0.10293829  0.22766408]",-1.3884653425308906,False
6,adversary_0,3.0,"[-0.04981302 -0.4739024   0.6404236   0.12319538 -1.4925658  -0.23614898
 -0.6675238  -0.9059178  -0.54171187  0.5734618   0.4127563   1.168564
  0.26771206  0.9492447 ]",0.0,False
6,adversary_1,2.0,"[-0.3310387  -0.05397248  0.09871178  0.6966572  -0.9508539  -0.8096108
 -0.125812   -1.4793797   0.54171187 -0.5734618   0.95446813  0.5951022
  0.8094239   0.3757829 ]",0.0,False
6,adversary_2,3.0,"[ 0.5474234  -0.25249782  1.0531799   1.2917594  -1.905322   -1.4047129
 -1.0802801  -2.0744817  -0.4127563  -1.168564   -0.95446813 -0.5951022
 -0.14504421 -0.2193193 ]",0.0,False
6,agent_0,1.0,"[-0.06837098 -0.189912    0.9081357   1.07244    -1.7602777  -1.1853937
 -0.9352359  -1.8551625  -0.26771206 -0.9492447  -0.8094239  -0.3757829
  0.14504421  0.2193193 ]",-1.2372578818608448,False
6,adversary_0,3.0,"[-0.03735977 -0.6554268   0.6354423   0.07580514 -1.4875844  -0.18875875
 -0.6625425  -0.8585276  -0.5698344   0.6154548   0.4724799   1.1907045
  0.26585627  0.9776437 ]",0.0,False
6,adversary_1,3.0,"[ 0.05172097 -0.04047936  0.06560791  0.6912599  -0.91775    -0.8042135
 -0.09270812 -1.4739823   0.5698344  -0.6154548   1.0423143   0.5752497
  0.8356907   0.36218897]",0.0,False
6,adversary_2,2.0,"[ 0.41056755 -0.48937336  1.1079222   1.2665095  -1.9600643  -1.3794632
 -1.1350224  -2.049232   -0.4724799  -1.1907045  -1.0423143  -0.5752497
 -0.20662364 -0.21306072]",0.0,False
6,agent_0,0.0,"[-0.45127824 -0.142434    0.9012986   1.0534489  -1.7534406  -1.1664025
 -0.9283988  -1.8361713  -0.26585627 -0.9776437  -0.8356907  -0.36218897
  0.20662364  0.21306072]",-1.1258063410959178,False
6,adversary_0,,"[-0.02801983 -0.7915701   0.63170636  0.01026246 -1.4838485  -0.12321606
 -0.65880656 -0.7929849  -0.5609263   0.6769495   0.51727265  1.2073098
  0.22446443  1.028943  ]",0.0,True
6,adversary_1,,"[ 0.03879073 -0.33035952  0.07078001  0.687212   -0.9229221  -0.8001656
 -0.09788022 -1.4699345   0.5609263  -0.6769495   1.078199    0.5303603
  0.78539073  0.35199347]",0.0,True
6,adversary_2,,"[ 0.60792565 -0.36703002  1.148979    1.2175722  -2.001121   -1.3305259
 -1.1760792  -2.0002947  -0.51727265 -1.2073098  -1.078199   -0.5303603
 -0.29280823 -0.1783668 ]",0.0,True
6,agent_0,,"[-0.3384587  -0.10682551  0.8561708   1.0392054  -1.7083129  -1.1521591
 -0.883271   -1.8219279  -0.22446443 -1.028943   -0.78539073 -0.35199347
  0.29280823  0.1783668 ]",-1.0815670054792768,True
