Episode,Agent,Action,Observation,Reward,Done
74,adversary_0,1.0,"[-0.46875     0.22148438  0.4954121   0.02916313 -1.1648076  -0.11846844
 -0.72797567  0.73901385  0.10975249  0.43494794 -1.3070574   0.9689566
  0.04436731  0.43359047]",10.0,False
74,adversary_1,0.0,"[-3.1992188e-01  1.2656251e-01  6.0516459e-01  4.6411106e-01
 -1.2745601e+00 -5.5341637e-01 -8.3772814e-01  3.0406591e-01
 -1.0975249e-01 -4.3494794e-01 -1.4168099e+00  5.3400862e-01
 -6.5385185e-02 -1.3574476e-03]",10.0,False
74,adversary_2,3.0,"[-0.          0.4828125  -0.8116453   0.9981197   0.14224984 -1.087425
  0.5790818  -0.22994272  1.3070574  -0.9689566   1.4168099  -0.5340086
  1.3514247  -0.5353661 ]",10.0,False
74,agent_0,2.0,"[ 0.35625    -0.5265625   0.5397794   0.46275362 -1.2091749  -0.55205894
 -0.772343    0.30542338 -0.04436731 -0.43359047  0.06538519  0.00135745
 -1.3514247   0.5353661 ]",-10.0,False
74,adversary_0,2.0,"[-0.6515625   0.16611329  0.4485371   0.05131157 -1.1179326  -0.14061688
 -0.68110067  0.7168654   0.1246353   0.42545575 -1.2601824   0.9950894
  0.12686731  0.3587858 ]",10.0,False
74,adversary_1,1.0,"[ 0.35593745  0.10729279  0.5731724   0.4767673  -1.2425679  -0.56607264
 -0.80573595  0.29140967 -0.1246353  -0.42545575 -1.3848177   0.56963366
  0.002232   -0.06666995]",10.0,False
74,adversary_2,0.0,"[-0.          0.06210937 -0.8116453   1.0464009   0.14224984 -1.1357063
  0.5790818  -0.27822396  1.2601824  -0.9950894   1.3848177  -0.56963366
  1.3870497  -0.6363036 ]",10.0,False
74,agent_0,4.0,"[ 0.07130865 -0.40729278  0.5754044   0.41009736 -1.2447999  -0.49940267
 -0.80796796  0.3580796  -0.12686731 -0.3587858  -0.002232    0.06666995
 -1.3870497   0.6363036 ]",-10.0,False
74,adversary_0,4.0,"[-0.18867187  0.12458496  0.38338086  0.0679229  -1.0527763  -0.1572282
 -0.6159444   0.7002541   0.2253853   0.4195737  -1.1950262   0.984689
  0.19915442  0.3014452 ]",10.0,False
74,adversary_1,3.0,"[-0.05255144  0.6630702   0.60876614  0.48749658 -1.2781616  -0.5768019
 -0.8413297   0.2806804  -0.2253853  -0.4195737  -1.4204115   0.56511533
 -0.02623088 -0.11812851]",10.0,False
74,adversary_2,2.0,"[-0.          0.04658203 -0.8116453   1.052612    0.14224984 -1.1419172
  0.5790818  -0.2844349   1.1950262  -0.984689    1.4204115  -0.56511533
  1.3941805  -0.6832438 ]",10.0,False
74,agent_0,1.0,"[ 0.07298601 -0.4880702   0.58253527  0.36936808 -1.2519307  -0.4586734
 -0.8150988   0.3988089  -0.19915442 -0.3014452   0.02623088  0.11812851
 -1.3941805   0.6832438 ]",-10.0,False
74,adversary_0,0.0,"[-0.1415039   0.39343873  0.36451367  0.08038139 -1.0339091  -0.1696867
 -0.5970772   0.6877956   0.23899734  0.47342223 -1.1761589   0.9768887
  0.2253202   0.24017967]",0.0,False
74,adversary_1,3.0,"[-0.03071563  0.23647316  0.603511    0.5538036  -1.2729064  -0.6431089
 -0.83607453  0.21437338 -0.23899734 -0.47342223 -1.4151564   0.5034665
 -0.01367713 -0.23324254]",0.0,False
74,adversary_2,3.0,"[ 0.3         0.03493652 -0.8116453   1.05727     0.14224984 -1.1465755
  0.5790818  -0.2890931   1.1761589  -0.9768887   1.4151564  -0.5034665
  1.4014791  -0.73670906]",0.0,False
74,agent_0,3.0,"[-0.35395846 -0.40522316  0.58983386  0.32056105 -1.2592293  -0.40986636
 -0.8223974   0.44761592 -0.2253202  -0.24017967  0.01367713  0.23324254
 -1.4014791   0.73670906]",0.0,False
74,adversary_0,4.0,"[-0.10612793  0.29507905  0.35036325  0.11972526 -1.0197587  -0.20903057
 -0.5829268   0.64845175  0.25007617  0.45772564 -1.1320086   0.9410385
  0.20407476  0.16031349]",0.0,False
74,adversary_1,1.0,"[-0.02303672 -0.12264513  0.6004394   0.57745093 -1.2698349  -0.6667562
 -0.833003    0.19072606 -0.25007617 -0.45772564 -1.3820847   0.48331282
 -0.04600142 -0.2974122 ]",0.0,False
74,adversary_2,1.0,"[ 0.225      -0.2737976  -0.7816453   1.0607637   0.11224984 -1.1500691
  0.54908174 -0.29258677  1.1320086  -0.9410385   1.3820847  -0.48331282
  1.3360833  -0.780725  ]",0.0,False
74,agent_0,2.0,"[-0.26546884 -0.7039174   0.55443805  0.28003874 -1.2238334  -0.36934406
 -0.7870016   0.48813823 -0.20407476 -0.16031349  0.04600142  0.2974122
 -1.3360833   0.780725  ]",0.0,False
74,adversary_0,2.0,"[-0.07959595  0.52130926  0.33975047  0.14923316 -1.009146   -0.23853847
 -0.572314    0.6189438   0.2583853   0.41595325 -1.0988958   0.8841508
  0.18814066  0.06041384]",0.0,False
74,adversary_1,4.0,"[-0.31727755 -0.09198385  0.59813577  0.5651864  -1.2675313  -0.6544917
 -0.8306993   0.20299058 -0.2583853  -0.41595325 -1.3572811   0.46819758
 -0.07024463 -0.3555394 ]",0.0,False
74,adversary_2,2.0,"[-0.13125    -0.20534821 -0.7591453   1.033384    0.08974984 -1.1226892
  0.52658176 -0.265207    1.0988958  -0.8841508   1.3572811  -0.46819758
  1.2870364  -0.82373697]",0.0,False
74,agent_0,1.0,"[ 0.20089838 -0.527938    0.52789116  0.20964701 -1.1972866  -0.2989523
 -0.7604547   0.55853    -0.18814066 -0.06041384  0.07024463  0.3555394
 -1.2870364   0.82373697]",0.0,False
74,adversary_0,4.0,"[ 0.24030304  0.39098197  0.3317909   0.2013641  -1.0011864  -0.2906694
 -0.5643544   0.5668129   0.23461713  0.3546239  -1.1040611   0.81148505
  0.2161901  -0.04451089]",0.0,False
74,adversary_1,0.0,"[-0.23795815  0.2310121   0.56640804  0.555988   -1.2358035  -0.64529335
 -0.7989716   0.21218896 -0.23461713 -0.3546239  -1.3386784   0.45686114
 -0.01842703 -0.3991348 ]",0.0,False
74,adversary_2,1.0,"[ 0.2015625  -0.15401116 -0.7722703   1.0128492   0.10287485 -1.1021545
  0.53970677 -0.24467218  1.1040611  -0.81148505  1.3386784  -0.45686114
  1.3202512  -0.85599595]",0.0,False
74,agent_0,3.0,"[-0.24932621 -0.3959535   0.54798096  0.15685321 -1.2173765  -0.24615853
 -0.7805445   0.6113238  -0.2161901   0.04451089  0.01842703  0.3991348
 -1.3202512   0.85599595]",0.0,False
74,adversary_0,4.0,"[ 0.18022728  0.59323645  0.3558212   0.24046229 -1.0252167  -0.3297676
 -0.58838475  0.52771467  0.18679102  0.33862695 -1.1079352   0.7569858
  0.16722718 -0.12320443]",0.0,False
74,adversary_1,0.0,"[-0.17846861  0.17325908  0.5426122   0.5790892  -1.2120076  -0.66839457
 -0.77517575  0.18908775 -0.18679102 -0.33862695 -1.2947263   0.4183588
 -0.01956384 -0.4618314 ]",0.0,False
74,adversary_2,4.0,"[-0.14882812 -0.11550836 -0.75211406  0.997448    0.0827186  -1.0867534
  0.5195505  -0.22927107  1.1079352  -0.7569858   1.2947263  -0.4183588
  1.2751625  -0.8801902 ]",0.0,False
74,agent_0,2.0,"[-0.18699467 -0.69696516  0.52304834  0.11725786 -1.1924438  -0.20656317
 -0.7556119   0.65091914 -0.16722718  0.12320443  0.01956384  0.4618314
 -1.2751625   0.8801902 ]",0.0,False
74,adversary_0,4.0,"[ 0.13517046  0.74492735  0.3738439   0.29978594 -1.0432394  -0.38909125
 -0.60640746  0.46839103  0.15092142  0.2966292  -1.1408408   0.6861113
  0.13050498 -0.2522246 ]",0.0,False
74,adversary_1,3.0,"[-0.13385147  0.12994431  0.5247653   0.59641516 -1.1941608  -0.68572044
 -0.75732887  0.17176184 -0.15092142 -0.2966292  -1.2917622   0.38948208
 -0.02041645 -0.5488538 ]",0.0,False
74,adversary_2,4.0,"[-0.1116211   0.21336873 -0.76699686  0.9858972   0.09760141 -1.0752026
  0.5344333  -0.21772024  1.1408408  -0.6861113   1.2917622  -0.38948208
  1.2713457  -0.9383359 ]",0.0,False
74,agent_0,3.0,"[ 0.259754   -0.52272385  0.5043489   0.04756134 -1.1737443  -0.13686666
 -0.7369124   0.7206156  -0.13050498  0.2522246   0.02041645  0.5488538
 -1.2713457   0.9383359 ]",0.0,False
74,adversary_0,1.0,"[ 0.10137784  0.8586955   0.38736096  0.37427866 -1.0567564  -0.46358398
 -0.61992455  0.3938983   0.12401923  0.2351309  -1.16552     0.63295543
  0.14296333 -0.37898973]",0.0,False
74,adversary_1,2.0,"[-0.10038859 -0.20254177  0.5113802   0.6094096  -1.1807756  -0.6987149
 -0.74394375  0.1587674  -0.12401923 -0.2351309  -1.2895392   0.39782453
  0.0189441  -0.6141206 ]",0.0,False
74,adversary_2,0.0,"[-0.08371582  0.46002653 -0.77815896  1.0072341   0.10876352 -1.0965394
  0.5455954  -0.23905711  1.16552    -0.63295543  1.2895392  -0.39782453
  1.3084832  -1.0119451 ]",0.0,False
74,agent_0,3.0,"[ 0.1948155  -0.7920429   0.5303243  -0.00471104 -1.1997198  -0.08459427
 -0.76288784  0.772888   -0.14296333  0.37898973 -0.0189441   0.6141206
 -1.3084832   1.0119451 ]",0.0,False
74,adversary_0,2.0,"[-0.22396661  0.64402163  0.39749876  0.46014822 -1.0668942  -0.54945356
 -0.6300623   0.30802876  0.10384259  0.12900718 -1.1840293   0.5930885
  0.1523071  -0.54406357]",0.0,False
74,adversary_1,3.0,"[ 0.22470856 -0.15190633  0.50134134  0.5891554  -1.1707368  -0.6784607
 -0.7339049   0.17902158 -0.10384259 -0.12900718 -1.2878718   0.46408135
  0.04846451 -0.6730707 ]",0.0,False
74,adversary_2,3.0,"[-0.06278686  0.3450199  -0.78653055  1.0532367   0.1171351  -1.142542
  0.553967   -0.28505975  1.1840293  -0.5930885   1.2878718  -0.46408135
  1.3363364  -1.1371521 ]",0.0,False
74,agent_0,3.0,"[ 0.14611162 -0.99403214  0.5498058  -0.08391533 -1.2192013  -0.00538998
 -0.7823694   0.8520923  -0.1523071   0.54406357 -0.04846451  0.6730707
 -1.3363364   1.1371521 ]",0.0,False
74,adversary_0,2.0,"[ 0.13202503  0.48301622  0.37510207  0.5245504  -1.0444975  -0.6138557
 -0.60766566  0.2436266   0.1487101   0.04941438 -1.1679113   0.5631883
  0.18931492 -0.70786893]",0.0,False
74,adversary_1,3.0,"[ 0.16853142 -0.41392973  0.5238122   0.5739648  -1.1932076  -0.66327006
 -0.75637573  0.19421221 -0.1487101  -0.04941438 -1.3166214   0.513774
  0.04060482 -0.75728333]",0.0,False
74,adversary_2,1.0,"[-0.04709015 -0.04123507 -0.79280925  1.0877388   0.12341379 -1.177044
  0.5602457  -0.31956175  1.1679113  -0.5631883   1.3166214  -0.513774
  1.3572263  -1.2710572 ]",0.0,False
74,agent_0,1.0,"[ 0.10958372 -1.1455241   0.564417   -0.18331856 -1.2338125   0.09401324
 -0.79698056  0.9514955  -0.18931492  0.70786893 -0.04060482  0.75728333
 -1.3572263   1.2710572 ]",0.0,False
74,adversary_0,4.0,"[ 0.39900717  0.36225832  0.3883046   0.572852   -1.0577     -0.6621573
 -0.62086815  0.19532497  0.15236074 -0.04028022 -1.1858228   0.5107632
  0.18707079 -0.87072295]",0.0,False
74,adversary_1,2.0,"[ 0.12641017 -0.6104435   0.5406653   0.5325718  -1.2100608  -0.6218771
 -0.7732289   0.2356052  -0.15236074  0.04028022 -1.3381836   0.55104345
  0.03471005 -0.8304427 ]",0.0,False
74,adversary_2,4.0,"[-0.3353176  -0.0309263  -0.79751825  1.0836152   0.12812279 -1.1729206
  0.5649547  -0.31543824  1.1858228  -0.5107632   1.3381836  -0.55104345
  1.3728937  -1.3814862 ]",0.0,False
74,agent_0,2.0,"[-0.3178122  -0.8591431   0.5753754  -0.29787096 -1.2447709   0.20856565
 -0.80793893  1.0660479  -0.18707079  0.87072295 -0.03471005  0.8304427
 -1.3728937   1.3814862 ]",0.0,False
74,adversary_0,0.0,"[ 0.2992505   0.571695    0.4282053   0.6090779  -1.0976008  -0.69838315
 -0.66076887  0.15909913  0.12510104 -0.1375504  -1.2592553   0.47144476
  0.11538886 -0.9928631 ]",0.0,False
74,adversary_1,3.0,"[ 0.3948125  -0.45783386  0.55330634  0.47152746 -1.2227018  -0.56083274
 -0.7858699   0.29664955 -0.12510104  0.1375504  -1.3843564   0.60899514
 -0.00971219 -0.8553127 ]",0.0,False
74,adversary_2,4.0,"[-0.2514882   0.27680528 -0.83105004  1.0805225   0.16165456 -1.1698279
  0.5984865  -0.31234562  1.2592553  -0.47144476  1.3843564  -0.60899514
  1.3746442  -1.4643079 ]",0.0,False
74,agent_0,3.0,"[ 0.16164084 -0.6443573   0.5435942  -0.38378528 -1.2129896   0.29447997
 -0.77615774  1.1519623  -0.11538886  0.9928631   0.00971219  0.8553127
 -1.3746442   1.4643079 ]",0.0,False
74,adversary_0,3.0,"[ 0.22443788  0.42877126  0.45813036  0.66624737 -1.1275258  -0.75555265
 -0.6906939   0.10192963  0.13465725 -0.24050328 -1.3143291   0.44195578
  0.10162789 -1.1144683 ]",0.0,False
74,adversary_1,4.0,"[ 0.29610938 -0.6433754   0.5927876   0.42574406 -1.2621831  -0.5150494
 -0.8253512   0.34243292 -0.13465725  0.24050328 -1.4489864   0.68245906
 -0.03302936 -0.8739651 ]",0.0,False
74,adversary_2,3.0,"[-0.18861616  0.50760394 -0.85619885  1.1082032   0.18680339 -1.1975085
  0.6236353  -0.34002614  1.3143291  -0.44195578  1.4489864  -0.68245906
  1.4159571  -1.5564241 ]",0.0,False
74,agent_0,4.0,"[ 0.12123063 -0.883268    0.55975825 -0.448221   -1.2291538   0.3589157
 -0.7923218   1.216398   -0.10162789  1.1144683   0.03302936  0.8739651
 -1.4159571   1.5564241 ]",0.0,False
74,adversary_0,3.0,"[ 0.16832842  0.02157845  0.48057413  0.70912445 -1.1499696  -0.7984298
 -0.7131377   0.05905251  0.1418244  -0.34771794 -1.3556346   0.44983906
  0.09130716 -1.2456722 ]",0.0,False
74,adversary_1,1.0,"[ 0.22208203 -0.18253155  0.62239856  0.3614065  -1.291794   -0.45071182
 -0.8549621   0.40677047 -0.1418244   0.34771794 -1.4974589   0.797557
 -0.05051723 -0.89795434]",0.0,False
74,adversary_2,0.0,"[-0.14146212  0.08070297 -0.87506044  1.1589636   0.20566499 -1.2482688
  0.6424969  -0.39078653  1.3556346  -0.44983906  1.4974589  -0.797557
  1.4469417  -1.6955113 ]",0.0,False
74,agent_0,2.0,"[ 0.09092297 -0.262451    0.5718813  -0.5365478  -1.2412767   0.4472425
 -0.80444485  1.3047248  -0.09130716  1.2456722   0.05051723  0.89795434
 -1.4469417   1.6955113 ]",0.0,False
74,adversary_0,3.0,"[ 0.1262463  -0.28381616  0.497407    0.7112823  -1.1668024  -0.80058765
 -0.7299705   0.05689466  0.14719975 -0.36812896 -1.3866136   0.4557515
  0.08356661 -1.2740753 ]",0.0,False
74,adversary_1,3.0,"[-0.13343848 -0.13689867  0.6446067   0.34315336 -1.3140022  -0.43245867
 -0.87717026  0.42502362 -0.14719975  0.36812896 -1.5338134   0.82388043
 -0.06363314 -0.90594625]",0.0,False
74,adversary_2,3.0,"[-0.10609659  0.06052722 -0.88920665  1.1670338   0.2198112  -1.2563391
  0.6566431  -0.39885682  1.3866136  -0.4557515   1.5338134  -0.82388043
  1.4701803  -1.7298267 ]",0.0,False
74,agent_0,3.0,"[ 0.46819222 -0.19683824  0.5809736  -0.5627929  -1.2503691   0.4734876
 -0.8135372   1.3309699  -0.08356661  1.2740753   0.06363314  0.90594625
 -1.4701803   1.7298267 ]",0.0,False
74,adversary_0,0.0,"[ 0.09468473 -0.51286215  0.51003164  0.6829007  -1.179427   -0.772206
 -0.7425952   0.08527628  0.12123127 -0.35343722 -1.409848    0.49018583
  0.11776121 -1.2653774 ]",0.0,False
74,adversary_1,3.0,"[-0.10007886 -0.402674    0.6312629   0.3294635  -1.3006583  -0.41876882
 -0.86382645  0.4387135  -0.12123127  0.35343722 -1.5310792   0.84362304
 -0.00347006 -0.9119402 ]",0.0,False
74,adversary_2,3.0,"[-0.07957244 -0.25460458 -0.89981633  1.1730865   0.23042087 -1.2623918
  0.6672528  -0.40490955  1.409848   -0.49018583  1.5310792  -0.84362304
  1.5276091  -1.7555633 ]",0.0,False
74,agent_0,3.0,"[ 0.35114416 -0.5476287   0.62779284 -0.58247674 -1.2971883   0.49317142
 -0.8603564   1.3506536  -0.11776121  1.2653774   0.00347006  0.9119402
 -1.5276091   1.7555633 ]",0.0,False
74,adversary_0,0.0,"[ 0.07101355 -0.3846466   0.5195001   0.6316145  -1.1888956  -0.7209198
 -0.75206363  0.1365625   0.10175491 -0.3424184  -1.4272736   0.5160116
  0.14340715 -1.268854  ]",0.0,False
74,adversary_1,1.0,"[-0.07505915 -0.6020055   0.621255    0.2891961  -1.2906505  -0.37850142
 -0.85381854  0.47898087 -0.10175491  0.3424184  -1.5290285   0.85842997
  0.04165224 -0.9264357 ]",0.0,False
74,adversary_2,2.0,"[-0.05967933 -0.49095345 -0.90777355  1.147626    0.23837811 -1.2369314
  0.67521    -0.3794491   1.4272736  -0.5160116   1.5290285  -0.85842997
  1.5706809  -1.7848656 ]",0.0,False
74,agent_0,2.0,"[ 0.26335812 -0.8107215   0.66290724 -0.6372396  -1.3323027   0.5479343
 -0.8954708   1.4054166  -0.14340715  1.268854   -0.04165224  0.9264357
 -1.5706809   1.7848656 ]",0.0,False
74,adversary_0,2.0,"[ 0.05326016 -0.28848493  0.52660143  0.59314984 -1.1959969  -0.6824551
 -0.759165    0.17502715  0.08714765 -0.36415428 -1.4403429   0.5053809
  0.16264161 -1.3114616 ]",0.0,False
74,adversary_1,3.0,"[-0.35629436 -0.4515041   0.6137491   0.22899555 -1.2831446  -0.31830087
 -0.84631264  0.5391814  -0.08714765  0.36415428 -1.5274906   0.8695352
  0.07549397 -0.9473073 ]",0.0,False
74,adversary_2,3.0,"[ 0.2552405  -0.36821508 -0.9137415   1.0985308   0.24434604 -1.187836
  0.681178   -0.33035377  1.4403429  -0.5053809   1.5274906  -0.8695352
  1.6029845  -1.8168424 ]",0.0,False
74,agent_0,3.0,"[ 0.5975186  -0.6080411   0.6892431  -0.7183117  -1.3586385   0.62900645
 -0.92180663  1.4864887  -0.16264161  1.3114616  -0.07549397  0.9473073
 -1.6029845   1.8168424 ]",0.0,False
74,adversary_0,,"[ 0.3399451  -0.21636371  0.53192747  0.5643013  -1.2013229  -0.65360665
 -0.764491    0.20387565  0.04619219 -0.3804562  -1.4201449   0.49740788
  0.21706745 -1.3434172 ]",0.0,True
74,adversary_1,,"[-0.26722077 -0.63862807  0.57811964  0.18384513 -1.2475151  -0.27315044
 -0.8106832   0.58433187 -0.04619219  0.3804562  -1.4663371   0.87786406
  0.17087527 -0.962961  ]",0.0,True
74,adversary_2,,"[ 0.19143037 -0.5761613  -0.88821745  1.0617093   0.21882199 -1.1510146
  0.6556539  -0.29353225  1.4201449  -0.49740788  1.4663371  -0.87786406
  1.6372124  -1.8408251 ]",0.0,True
74,agent_0,,"[ 0.44813895 -0.8560308   0.7489949  -0.77911586 -1.4183904   0.6898106
 -0.98155844  1.5472928  -0.21706745  1.3434172  -0.17087527  0.962961
 -1.6372124   1.8408251 ]",0.0,True
75,adversary_0,4.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
75,adversary_1,1.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
75,adversary_2,3.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
75,agent_0,0.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
75,adversary_0,1.0,"[-0.          0.3         0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
75,adversary_1,2.0,"[-0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
75,adversary_2,4.0,"[-0.         -0.3        -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
75,agent_0,1.0,"[-0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
75,adversary_0,4.0,"[-0.3         0.225       0.5479121  -0.09224312 -1.2173076   0.00293781
 -0.7804757   0.8604201   0.13928375  0.4869792  -1.3595574   1.0134878
 -0.02563269  0.6643717 ]",0.0,False
75,adversary_1,4.0,"[ 0.075      -0.          0.68719584  0.39473605 -1.3565913  -0.48404136
 -0.9197594   0.37344092 -0.13928375 -0.4869792  -1.4988412   0.5265086
 -0.16491644  0.17739256]",0.0,False
75,adversary_2,4.0,"[-0.          0.075      -0.8116453   0.9212447   0.14224984 -1.01055
  0.5790818  -0.15306772  1.3595574  -1.0134878   1.4988412  -0.5265086
  1.3339247  -0.3491161 ]",0.0,False
75,agent_0,1.0,"[-0.4         0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.6643717   0.16491644 -0.17739256
 -1.3339247   0.3491161 ]",0.0,False
75,adversary_0,2.0,"[-0.225       0.46875     0.5179121  -0.06974312 -1.1873076  -0.01956219
 -0.75047565  0.8379201   0.17678374  0.46447918 -1.3295574   0.99848783
 -0.03563269  0.64187175]",0.0,False
75,adversary_1,1.0,"[ 0.05625     0.3         0.69469583  0.39473605 -1.3640913  -0.48404136
 -0.9272594   0.37344092 -0.17678374 -0.46447918 -1.5063411   0.5340086
 -0.21241644  0.17739256]",0.0,False
75,adversary_2,0.0,"[-0.          0.35625    -0.8116453   0.9287447   0.14224984 -1.0180501
  0.5790818  -0.16056773  1.3295574  -0.99848783  1.5063411  -0.5340086
  1.2939247  -0.35661608]",0.0,False
75,agent_0,2.0,"[-0.7         0.          0.4822794   0.5721286  -1.1516749  -0.66143394
 -0.714843    0.19604836  0.03563269 -0.64187175  0.21241644 -0.17739256
 -1.2939247   0.35661608]",0.0,False
75,adversary_0,4.0,"[ 0.13125     0.3515625   0.4954121  -0.02286812 -1.1648076  -0.06643719
 -0.72797567  0.7910451   0.20490874  0.44760418 -1.3070574   0.9872378
 -0.08313269  0.59499675]",0.0,False
75,adversary_1,1.0,"[-0.2578125   0.225       0.70032084  0.42473605 -1.3697163  -0.51404136
 -0.9328844   0.34344092 -0.20490874 -0.44760418 -1.5119661   0.53963363
 -0.28804144  0.14739256]",0.0,False
75,adversary_2,4.0,"[-0.          0.2671875  -0.8116453   0.9643697   0.14224984 -1.053675
  0.5790818  -0.19619273  1.3070574  -0.9872378   1.5119661  -0.53963363
  1.2239248  -0.3922411 ]",0.0,False
75,agent_0,3.0,"[-0.125       0.          0.4122794   0.5721286  -1.0816748  -0.66143394
 -0.644843    0.19604836  0.08313269 -0.59499675  0.28804144 -0.14739256
 -1.2239248   0.3922411 ]",0.0,False
75,adversary_0,3.0,"[ 0.0984375   0.5636719   0.5085371   0.01228813 -1.1779325  -0.10159344
 -0.74110067  0.7558889   0.1660025   0.43494794 -1.3201824   0.9788003
 -0.10875769  0.5598405 ]",0.0,False
75,adversary_1,0.0,"[-0.4933594   0.16875     0.67453957  0.44723606 -1.343935   -0.53654134
 -0.9071031   0.3209409  -0.1660025  -0.43494794 -1.4861848   0.5438524
 -0.2747602   0.12489256]",0.0,False
75,adversary_2,1.0,"[-0.          0.50039065 -0.8116453   0.99108845  0.14224984 -1.0803938
  0.5790818  -0.22291148  1.3201824  -0.9788003   1.4861848  -0.5438524
  1.2114247  -0.41895986]",0.0,False
75,agent_0,4.0,"[-0.09375    -0.4         0.3997794   0.5721286  -1.0691749  -0.66143394
 -0.63234293  0.19604836  0.10875769 -0.5598405   0.2747602  -0.12489256
 -1.2114247   0.41895986]",0.0,False
75,adversary_0,3.0,"[ 0.07382812  0.1227539   0.5183808   0.06865532 -1.1877763  -0.15796062
 -0.7509444   0.69952166  0.1068228   0.39545575 -1.3300261   0.9724722
 -0.12797645  0.4634733 ]",0.0,False
75,adversary_1,0.0,"[-0.37001953  0.1265625   0.62520367  0.46411106 -1.294599   -0.5534164
 -0.8577672   0.3040659  -0.1068228  -0.39545575 -1.436849    0.5770165
 -0.23479925  0.06801755]",0.0,False
75,adversary_2,2.0,"[-0.3         0.37529296 -0.8116453   1.0411276   0.14224984 -1.1304328
  0.5790818  -0.27295053  1.3300261  -0.9724722   1.436849   -0.5770165
  1.2020497  -0.50899893]",0.0,False
75,agent_0,1.0,"[-0.0703125   0.1         0.3904044   0.53212863 -1.0597999  -0.6214339
 -0.62296796  0.23604837  0.12797645 -0.4634733   0.23479925 -0.06801755
 -1.2020497   0.50899893]",0.0,False
75,adversary_0,3.0,"[ 0.05537109 -0.20793457  0.52576363  0.08093071 -1.1951591  -0.17023602
 -0.75832725  0.68724626  0.06243804  0.3958366  -1.367409    0.9977261
 -0.1423905   0.4611979 ]",0.0,False
75,adversary_1,0.0,"[-0.27751464  0.09492187  0.5882017   0.4767673  -1.2575972  -0.56607264
 -0.82076526  0.29140967 -0.06243804 -0.3958366  -1.429847    0.6018895
 -0.20482855  0.06536131]",0.0,False
75,adversary_2,2.0,"[ 0.075       0.28146973 -0.8416453   1.0786568   0.17224984 -1.1679621
  0.60908175 -0.31047982  1.367409   -0.9977261   1.429847   -0.6018895
  1.2250185  -0.5365282 ]",0.0,False
75,agent_0,2.0,"[-0.45273438  0.075       0.38337314  0.5421286  -1.0527686  -0.6314339
 -0.6159367   0.22604837  0.1423905  -0.4611979   0.20482855 -0.06536131
 -1.2250185   0.5365282 ]",0.0,False
75,adversary_0,0.0,"[ 0.04152832 -0.45595092  0.5313008   0.06013725 -1.2006962  -0.14944257
 -0.76386434  0.7080397   0.02914947  0.42612225 -1.3654461   1.0466665
 -0.19320105  0.48949137]",0.0,False
75,adversary_1,1.0,"[-0.20813599  0.07119141  0.56045026  0.4862595  -1.2298456  -0.5755648
 -0.7930138   0.28191748 -0.02914947 -0.42612225 -1.3945955   0.6205443
 -0.22235052  0.06336912]",0.0,False
75,adversary_2,3.0,"[ 0.35625     0.21110229 -0.8341453   1.1068038   0.16474985 -1.196109
  0.60158175 -0.3386268   1.3654461  -1.0466665   1.3945955  -0.6205443
  1.172245   -0.55717516]",0.0,False
75,agent_0,1.0,"[ 0.06044922  0.05625     0.33809972  0.5496286  -1.0074952  -0.6389339
 -0.5706633   0.21854837  0.19320105 -0.48949137  0.22235052 -0.06336912
 -1.172245    0.55717516]",0.0,False
75,adversary_0,4.0,"[ 0.03114624 -0.3419632   0.5354536   0.01454216 -1.204849   -0.10384747
 -0.7680172   0.7536348   0.00418303  0.47883648 -1.3339739   1.1133718
 -0.19130896  0.54071146]",0.0,False
