Episode,Agent,Action,Observation,Reward,Done
5,adversary_0,,"[ 0.33743635  0.30751646  0.3550313   0.732875   -1.1672674   0.16564201
 -0.08076691 -1.2107567  -0.4289418  -0.7470958  -1.8105868  -0.9021687
  0.04257466 -2.3877356 ]",0.0,True
5,adversary_1,,"[ 0.29458562  0.3773909  -0.07391047 -0.01422084 -0.73832566  0.91273785
  0.34817487 -0.4636608   0.4289418   0.7470958  -1.3816451  -0.15507288
  0.47151646 -1.6406398 ]",0.0,True
5,adversary_2,,"[ 0.2085423   0.4400787  -1.4555556  -0.16929372  0.64331937  1.0678108
  1.7298199  -0.3085879   1.8105868   0.9021687   1.3816451   0.15507288
  1.8531615  -1.485567  ]",0.0,True
5,agent_0,,"[-0.65164894 -0.13647236  0.397606   -1.6548606  -1.2098421   2.5533776
 -0.12334158  1.1769791  -0.04257466  2.3877356  -0.47151646  1.6406398
 -1.8531615   1.485567  ]",-3.705141068291186,True
6,adversary_0,2.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
6,adversary_1,2.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
6,adversary_2,3.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
6,agent_0,2.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
6,adversary_0,0.0,"[ 0.3         0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
6,adversary_1,1.0,"[ 0.04116863  0.0525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
6,adversary_2,2.0,"[ 0.         -0.3        -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
6,agent_0,3.0,"[ 0.4        -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
6,adversary_0,0.0,"[ 0.225       0.          0.6400058   0.61588156 -1.452242    0.28263542
 -0.36574146 -1.0937632  -0.60523784 -1.0390213  -1.5321444  -0.87914383
 -0.7830594  -1.5253311 ]",0.0,False
6,adversary_1,3.0,"[-0.5279549   0.0920073   0.03476799 -0.4231397  -0.8470041   1.3216567
  0.23949641 -0.05474196  0.60523784  1.0390213  -0.9269066   0.15987743
 -0.17782158 -0.48630995]",0.0,False
6,adversary_2,3.0,"[ 0.3        -0.225      -0.8921386  -0.26326224  0.07990248  1.1617793
  1.166403   -0.2146194   1.5321444   0.87914383  0.9269066  -0.15987743
  0.749085   -0.64618737]",0.0,False
6,agent_0,4.0,"[ 0.3        -0.4        -0.14305359 -0.90944964 -0.66918254  1.8079666
  0.417318    0.43156797  0.7830594   1.5253311   0.17782158  0.48630995
 -0.749085    0.64618737]",-0.09449612195109647,False
6,adversary_0,3.0,"[ 0.16875     0.          0.66250587  0.61588156 -1.4747419   0.28263542
 -0.38824144 -1.0937632  -0.68053335 -1.0298206  -1.5246445  -0.9016438
 -0.7755594  -1.5653312 ]",0.0,False
6,adversary_1,4.0,"[-0.6818631  -0.16564675 -0.0180275  -0.41393894 -0.7942086   1.312456
  0.2922919  -0.06394269  0.68053335  1.0298206  -0.8441111   0.1281767
 -0.09502608 -0.53551066]",0.0,False
6,adversary_2,3.0,"[ 0.225      -0.46875    -0.86213857 -0.28576225  0.04990248  1.1842792
  1.136403   -0.1921194   1.5246445   0.9016438   0.8441111  -0.1281767
  0.749085   -0.66368735]",0.0,False
6,agent_0,3.0,"[ 0.225       0.1        -0.11305359 -0.9494496  -0.6991825   1.8479667
  0.387318    0.471568    0.7755594   1.5653312   0.09502608  0.53551066
 -0.749085    0.66368735]",-0.4944961219510968,False
6,adversary_0,0.0,"[ 0.1265625  -0.3         0.67938083  0.61588156 -1.491617    0.28263542
 -0.40511644 -1.0937632  -0.76559466 -1.0463852  -1.5190195  -0.9485188
 -0.7699344  -1.5553312 ]",0.0,False
6,adversary_1,0.0,"[-0.5113973   0.17576493 -0.08621381 -0.43050364 -0.7260223   1.3290206
  0.36047822 -0.04737801  0.76559466  1.0463852  -0.75342476  0.09786639
 -0.00433977 -0.508946  ]",0.0,False
6,adversary_2,3.0,"[ 0.16875    -0.6515625  -0.8396386  -0.33263725  0.02740248  1.2311542
  1.113903   -0.1452444   1.5190195   0.9485188   0.75342476 -0.09786639
  0.749085   -0.60681236]",0.0,False
6,agent_0,3.0,"[ 0.16875    -0.325      -0.09055359 -0.9394496  -0.72168255  1.8379666
  0.36481798  0.46156797  0.7699344   1.5553312   0.00433977  0.508946
 -0.749085    0.60681236]",-0.39449612195109673,False
6,adversary_0,4.0,"[ 0.09492187 -0.225       0.6920371   0.5858816  -1.5042732   0.31263542
 -0.4177727  -1.0637633  -0.82939065 -0.9988087  -1.5148007  -0.98367506
 -0.76571566 -1.5578312 ]",0.0,False
6,adversary_1,1.0,"[-0.383548    0.1318237  -0.13735355 -0.41292712 -0.6748826   1.3114442
  0.41161793 -0.0649545   0.82939065  0.9988087  -0.68541     0.01513364
  0.06367496 -0.5590225 ]",0.0,False
6,adversary_2,4.0,"[ 0.1265625  -0.78867185 -0.8227636  -0.3977935   0.01052747  1.2963105
  1.097028   -0.08008815  1.5148007   0.98367506  0.68541    -0.01513364
  0.749085   -0.5741561 ]",0.0,False
6,agent_0,1.0,"[ 0.1265625  -0.64375    -0.07367859 -0.97194964 -0.7385575   1.8704666
  0.34794298  0.49406797  0.76571566  1.5578312  -0.06367496  0.5590225
 -0.749085    0.5741561 ]",-0.7194961219510965,False
6,adversary_0,1.0,"[ 0.07119141  0.13125     0.70152926  0.56338155 -1.5137655   0.33513543
 -0.4272649  -1.0412632  -0.8772376  -0.96312636 -1.5116366  -1.0400423
 -0.7625516  -1.5997062 ]",0.0,False
6,adversary_1,4.0,"[-0.58766097  0.09886777 -0.17570835 -0.39974475 -0.6365278   1.2982618
  0.44997275 -0.07813688  0.8772376   0.96312636 -0.634399   -0.07691591
  0.114686   -0.6365799 ]",0.0,False
6,adversary_2,4.0,"[ 9.4921872e-02 -2.9150391e-01 -8.1010735e-01 -4.7666067e-01
 -2.1287755e-03  1.3751777e+00  1.0843718e+00 -1.2209611e-03
  1.5116366e+00  1.0400423e+00  6.3439900e-01  7.6915912e-02
  7.4908501e-01 -5.5966395e-01]",0.0,False
6,agent_0,2.0,"[-0.30507812 -0.4828125  -0.06102234 -1.0363246  -0.7512138   1.9348416
  0.33528674  0.55844295  0.7625516   1.5997062  -0.114686    0.6365799
 -0.749085    0.55966395]",-1.0753532630527607,False
6,adversary_0,0.0,"[-0.24660644  0.0984375   0.70864844  0.57650656 -1.5208845   0.32201043
 -0.43438402 -1.0543882  -0.94312286 -0.96636456 -1.5092636  -1.0823176
 -0.8001786  -1.6611124 ]",0.0,False
6,adversary_1,1.0,"[-0.44074574  0.37415084 -0.23447445 -0.38985798 -0.57776165  1.288375
  0.5087389  -0.08802366  0.94312286  0.96636456 -0.5661407  -0.11595308
  0.14294429 -0.69474787]",0.0,False
6,adversary_2,2.0,"[ 0.07119141  0.08137207 -0.80061513 -0.5058111  -0.01162096  1.4043281
  1.0748795   0.02792943  1.5092636   1.0823176   0.5661407   0.11595308
  0.709085   -0.5787948 ]",0.0,False
6,agent_0,2.0,"[ 0.17119141 -0.36210936 -0.09153015 -1.0846058  -0.720706    1.9831228
  0.36579454  0.6067242   0.8001786   1.6611124  -0.14294429  0.69474787
 -0.709085    0.5787948 ]",-1.1843708725806084,False
6,adversary_0,0.0,"[-0.18495484  0.07382812  0.6839878   0.5863503  -1.4962239   0.3121667
 -0.40972337 -1.064232   -0.9625368  -0.93879324 -1.4774837  -1.0840242
 -0.7583988  -1.7071671 ]",0.0,False
6,adversary_1,4.0,"[-0.6305593   0.28061312 -0.27854902 -0.3524429  -0.5336871   1.2509599
  0.5528134  -0.12543873  0.9625368   0.93879324 -0.514947   -0.14523096
  0.20413801 -0.7683739 ]",0.0,False
6,adversary_2,1.0,"[ 0.35339355  0.06102905 -0.793496   -0.49767387 -0.0187401   1.3961909
  1.0677605   0.01979222  1.4774837   1.0840242   0.514947    0.14523096
  0.719085   -0.62314296]",0.0,False
6,agent_0,0.0,"[ 0.52839357 -0.27158204 -0.07441101 -1.1208168  -0.7378251   2.0193338
  0.3486754   0.64293516  0.7583988   1.7071671  -0.20413801  0.7683739
 -0.719085    0.62314296]",-1.2733275593398277,False
6,adversary_0,2.0,"[-0.13871613  0.05537109  0.6654923   0.59373313 -1.4777284   0.30478385
 -0.3912279  -1.0716147  -1.0070972  -0.9181147  -1.423649   -1.0853041
 -0.68706393 -1.7417082 ]",0.0,False
6,adversary_1,1.0,"[-0.4729195   0.51045984 -0.34160495 -0.3243816  -0.47063118  1.2228986
  0.61586934 -0.15350005  1.0070972   0.9181147  -0.4165517  -0.16718936
  0.3200333  -0.82359344]",0.0,False
6,adversary_2,0.0,"[-0.03495483  0.04577179 -0.75815666 -0.49157095 -0.05407946  1.390088
  1.0324211   0.01368932  1.423649    1.0853041   0.4165517   0.16718936
  0.736585   -0.6564041 ]",0.0,False
6,agent_0,3.0,"[ 0.39629516 -0.20368652 -0.02157165 -1.147975   -0.7906645   2.046492
  0.29583606  0.67009336  0.68706393  1.7417082  -0.3200333   0.82359344
 -0.736585    0.6564041 ]",-1.3444029425874984,False
6,adversary_0,3.0,"[ 0.1959629   0.04152832  0.6516207   0.5992702  -1.4638568   0.29924676
 -0.3773563  -1.0771519  -1.0405176  -0.87260586 -1.4132729  -1.086264
 -0.6335628  -1.7676139 ]",0.0,False
6,adversary_1,0.0,"[-0.6546896   0.3828449  -0.3888969  -0.2733356  -0.42333922  1.1718526
  0.6631613  -0.20454603  1.0405176   0.87260586 -0.37275523 -0.21365817
  0.40695477 -0.895008  ]",0.0,False
6,adversary_2,4.0,"[-0.02621613  0.03432884 -0.7616522  -0.4869938  -0.05058398  1.3855108
  1.0359166   0.00911214  1.4132729   1.086264    0.37275523  0.21365817
  0.77971    -0.6813499 ]",0.0,False
6,agent_0,2.0,"[ 0.29722136 -0.5527649   0.01805786 -1.1683437  -0.83029395  2.0668607
  0.25620654  0.690462    0.6335628   1.7676139  -0.40695477  0.895008
 -0.77971     0.6813499 ]",-1.4003011355711201,False
6,adversary_0,0.0,"[ 0.14697218 -0.26885375  0.67121696  0.60342306 -1.4834532   0.29509392
 -0.39695257 -1.0813047  -1.1255828  -0.8384742  -1.4354907  -1.0869839
 -0.623437   -1.8270432 ]",0.0,False
6,adversary_1,0.0,"[-0.49101722  0.28713366 -0.45436585 -0.23505111 -0.35787025  1.1335682
  0.72863024 -0.24283051  1.1255828   0.8384742  -0.30990788 -0.24850978
  0.5021459  -0.988569  ]",0.0,False
6,adversary_2,1.0,"[-0.01966209  0.32574663 -0.76427376 -0.4835609  -0.04796236  1.3820779
  1.0385382   0.00567925  1.4354907   1.0869839   0.30990788  0.24850978
  0.81205374 -0.74005926]",0.0,False
6,agent_0,3.0,"[ 0.62291604 -0.41457367  0.04778    -1.2236202  -0.8600161   2.122137
  0.2264844   0.7457385   0.623437    1.8270432  -0.5021459   0.988569
 -0.81205374  0.74005926]",-1.5639900635019972,False
6,adversary_0,4.0,"[ 0.11022913 -0.20164032  0.6859142   0.5765377  -1.4981503   0.3219793
 -0.4116498  -1.0544194  -1.1893817  -0.7828755  -1.4521542  -1.027524
 -0.5758426  -1.8416152 ]",0.0,False
6,adversary_1,3.0,"[-0.36826292  0.21535024 -0.50346756 -0.20633775 -0.30876854  1.1048547
  0.77773196 -0.2715439   1.1893817   0.7828755  -0.26277238 -0.24464849
  0.61353916 -1.0587398 ]",0.0,False
6,adversary_2,1.0,"[-0.31474656  0.24430998 -0.76623994 -0.45098624 -0.04599615  1.3495033
  1.0405043  -0.02689541  1.4521542   1.027524    0.26277238  0.24464849
  0.87631154 -0.81409127]",0.0,False
6,agent_0,3.0,"[ 0.46718702 -0.7109302   0.1100716  -1.2650775  -0.9223077   2.1635945
  0.1641928   0.78719586  0.5758426   1.8416152  -0.61353916  1.0587398
 -0.87631154  0.81409127]",-1.6991957021586908,False
6,adversary_0,3.0,"[ 0.08267185  0.14876977  0.6969371   0.55637366 -1.5091733   0.34214333
 -0.42267272 -1.0342553  -1.237231   -0.7411764  -1.4946517  -0.98292893
 -0.5401468  -1.8925443 ]",0.0,False
6,adversary_1,3.0,"[-0.2761972  -0.13848731 -0.5402939  -0.18480273 -0.27194226  1.0833198
  0.81455827 -0.2930789   1.237231    0.7411764  -0.25742075 -0.2417525
  0.6970842  -1.1513678 ]",0.0,False
6,adversary_2,3.0,"[-0.5360599   0.18323249 -0.79771465 -0.42655522 -0.0145215   1.3250723
  1.071979   -0.05132641  1.4946517   0.98292893  0.25742075  0.2417525
  0.9545049  -0.9096153 ]",0.0,False
6,agent_0,1.0,"[ 0.35039026 -0.9331977   0.1567903  -1.3361706  -0.96902645  2.2346876
  0.11747409  0.8582889   0.5401468   1.8925443  -0.6970842   1.1513678
 -0.9545049   0.9096153 ]",-1.9588176925473342,False
6,adversary_0,0.0,"[ 0.06200389 -0.18842268  0.7052043   0.5712507  -1.5174404   0.32726637
 -0.43093988 -1.0491323  -1.2731179  -0.7699021  -1.5565249  -0.97948265
 -0.513375   -2.000741  ]",0.0,False
6,adversary_1,3.0,"[-0.20714788 -0.4038655  -0.5679136  -0.19865146 -0.24432252  1.0971684
  0.842178   -0.27923018  1.2731179   0.7699021  -0.28340703 -0.20958053
  0.7597429  -1.2308389 ]",0.0,False
6,adversary_2,0.0,"[-0.40204495 -0.16257563 -0.8513206  -0.40823197  0.0390845   1.306749
  1.125585   -0.06964965  1.5565249   0.97948265  0.28340703  0.20958053
  1.04315    -1.0212584 ]",0.0,False
6,agent_0,2.0,"[-0.1372073  -0.69989824  0.19182932 -1.4294903  -1.0040654   2.3280072
  0.08243507  0.95160866  0.513375    2.000741   -0.7597429   1.2308389
 -1.04315     1.0212584 ]",-2.3607529410131813,False
6,adversary_0,2.0,"[ 0.04650292 -0.14131701  0.7114047   0.5524084  -1.5236408   0.34610862
 -0.4371403  -1.03029    -1.3000331  -0.7914464  -1.6029298  -0.97689795
 -0.5332961  -2.0518885 ]",0.0,False
6,adversary_1,2.0,"[-0.1553609  -0.60289913 -0.58862835 -0.239038   -0.22360773  1.137555
  0.8628928  -0.23884363  1.3000331   0.7914464  -0.30289674 -0.18545154
  0.766737   -1.2604421 ]",0.0,False
6,adversary_2,2.0,"[-0.3015337  -0.12193173 -0.8915251  -0.42448956  0.07928899  1.3230065
  1.1657895  -0.05339209  1.6029298   0.97689795  0.30289674  0.18545154
  1.0696337  -1.0749906 ]",0.0,False
6,agent_0,3.0,"[ 0.29709452 -0.5249237   0.1781086  -1.4994801  -0.9903447   2.3979971
  0.0961558   1.0215985   0.5332961   2.0518885  -0.766737    1.2604421
 -1.0696337   1.0749906 ]",-2.715457002630269,False
6,adversary_0,2.0,"[ 0.3348772  -0.10598776  0.716055    0.5382767  -1.5282911   0.3602403
 -0.44179058 -1.0161583  -1.3202194  -0.8376046  -1.6377335  -0.9749594
 -0.50823694 -2.0902493 ]",0.0,False
6,adversary_1,4.0,"[ 0.18347931 -0.45217434 -0.6041645  -0.2993279  -0.20807165  1.197845
  0.8784289  -0.17855372  1.3202194   0.8376046  -0.317514   -0.1373548
  0.8119825  -1.2526445 ]",0.0,False
6,adversary_2,3.0,"[ 0.07384972 -0.0914488  -0.9216785  -0.43668273  0.10944236  1.3351997
  1.1959429  -0.04119892  1.6377335   0.9749594   0.317514    0.1373548
  1.1294966  -1.1152898 ]",0.0,False
6,agent_0,4.0,"[ 0.2228209  -0.79369277  0.20781805 -1.5519725  -1.0200542   2.4504895
  0.06644635  1.0740908   0.50823694  2.0902493  -0.8119825   1.2526445
 -1.1294966   1.1152898 ]",-3.016040879707981,False
6,adversary_0,2.0,"[ 0.5511579  -0.07949082  0.7495427   0.5276779  -1.5617788   0.3708391
 -0.4752783  -1.0055596  -1.3353592  -0.87222326 -1.6638362  -0.9735055
 -0.51944256 -2.1590197 ]",0.0,False
6,adversary_1,0.0,"[ 0.13760948 -0.03913075 -0.58581656 -0.34454533 -0.22641958  1.2430624
  0.86008096 -0.13333629  1.3353592   0.87222326 -0.32847697 -0.10128225
  0.81591666 -1.2867965 ]",0.0,False
6,adversary_2,3.0,"[ 0.05538729 -0.3685866  -0.9142935  -0.4458276   0.10205739  1.3443446
  1.1885579  -0.03205404  1.6638362   0.9735055   0.32847697  0.10128225
  1.1443937  -1.1855142 ]",0.0,False
6,agent_0,1.0,"[ 0.16711567 -0.19526958  0.23010014 -1.6313418  -1.0423362   2.5298588
  0.04416426  1.1534601   0.51944256  2.1590197  -0.81591666  1.2867965
 -1.1443937   1.1855142 ]",-3.5348948706607466,False
6,adversary_0,4.0,"[ 0.7133684  -0.05961812  0.8046585   0.51972884 -1.6168946   0.37878817
 -0.5303941  -0.99761045 -1.3767141  -0.86818725 -1.7134132  -1.0024151
 -0.5578468  -2.1705976 ]",0.0,False
6,adversary_1,0.0,"[ 0.10320711 -0.02934806 -0.5720556  -0.34845844 -0.24018052  1.2469754
  0.84632    -0.12942322  1.3767141   0.86818725 -0.3366992  -0.13422783
  0.8188673  -1.3024104 ]",0.0,False
6,adversary_2,3.0,"[ 0.04154047 -0.57644    -0.90875477 -0.48268625  0.09651866  1.3812033
  1.1830192   0.00480462  1.7134132   1.0024151   0.3366992   0.13422783
  1.1555665  -1.1681825 ]",0.0,False
6,agent_0,4.0,"[-0.27466324 -0.14645219  0.2468117  -1.6508688  -1.0590478   2.5493858
  0.02745269  1.1729871   0.5578468   2.1705976  -0.8188673   1.3024104
 -1.1555665   1.1681825 ]",-3.675677522764153,False
6,adversary_0,0.0,"[ 0.5350263   0.25528643  0.87599534  0.513767   -1.6882315   0.38474998
 -0.60173094 -0.9916487  -1.4377302  -0.8651602  -1.780596   -1.0540973
 -0.65664995 -2.179281  ]",0.0,False
6,adversary_1,2.0,"[ 0.07740533 -0.02201105 -0.56173486 -0.35139322 -0.25050125  1.2499102
  0.8359993  -0.1264884   1.4377302   0.8651602  -0.34286585 -0.18893702
  0.78108025 -1.3141208 ]",0.0,False
6,adversary_2,0.0,"[ 0.03115535 -0.73232996 -0.90460074 -0.54033023  0.09236462  1.4388473
  1.1788652   0.06244862  1.780596    1.0540973   0.34286585  0.18893702
  1.1239461  -1.1251837 ]",0.0,False
6,agent_0,4.0,"[-0.20599744  0.29016086  0.21934539 -1.665514   -1.0315815   2.564031
  0.05491902  1.1876323   0.65664995  2.179281   -0.78108025  1.3141208
 -1.1239461   1.1251837 ]",-3.7849319686976237,False
6,adversary_0,1.0,"[ 0.40126973  0.19146481  0.92949796  0.5392957  -1.741734    0.35922134
 -0.65523356 -1.0171773  -1.4834923  -0.89289    -1.8309832  -1.1528589
 -0.7307523  -2.1757934 ]",0.0,False
6,adversary_1,4.0,"[ 0.358054   -0.01650829 -0.55399436 -0.35359433 -0.25824177  1.2521113
  0.82825875 -0.1242873   1.4834923   0.89289    -0.34749085 -0.2599689
  0.75273997 -1.2829036 ]",0.0,False
6,adversary_2,4.0,"[ 0.02336651 -0.54924744 -0.9014852  -0.61356324  0.08924908  1.5120803
  1.1757497   0.13568161  1.8309832   1.1528589   0.34749085  0.2599689
  1.1002308  -1.0229347 ]",0.0,False
6,agent_0,4.0,"[-0.15449807  0.61762065  0.19874564 -1.6364979  -1.0109818   2.5350149
  0.07551876  1.1586162   0.7307523   2.1757934  -0.75273997  1.2829036
 -1.1002308   1.0229347 ]",-3.571535947641154,False
6,adversary_0,0.0,"[ 9.5230126e-04  1.4359860e-01  9.6962494e-01  5.5844212e-01
 -1.7818611e+00  3.4007487e-01 -6.9536054e-01 -1.0363238e+00
 -1.4878138e+00 -9.1368729e-01 -1.8687735e+00 -1.2269301e+00
 -7.8632909e-01 -2.1331780e+00]",0.0,False
6,adversary_1,0.0,"[ 0.2685405   0.2876188  -0.51818895 -0.35524517 -0.29404718  1.2537621
  0.79245335 -0.12263647  1.4878138   0.9136873  -0.3809596  -0.31324282
  0.7014848  -1.2194906 ]",0.0,False
6,adversary_2,1.0,"[ 0.01752489 -0.1119356  -0.8991485  -0.668488    0.08691243  1.567005
  1.1734129   0.19060636  1.8687735   1.2269301   0.3809596   0.31324282
  1.0824444  -0.9062478 ]",0.0,False
6,agent_0,0.0,"[-0.11587356  0.8632155   0.18329583 -1.5747358  -0.995532    2.4732528
  0.09096856  1.0968542   0.7863291   2.133178   -0.7014848   1.2194906
 -1.0824444   0.9062478 ]",-3.1565245980606935,False
6,adversary_0,0.0,"[ 7.14225927e-04  1.07698955e-01  9.69720185e-01  5.72802007e-01
 -1.78195632e+00  3.25715005e-01 -6.95455730e-01 -1.05068362e+00
 -1.46105504e+00 -8.99285257e-01 -1.86711621e+00 -1.25248361e+00
 -7.98011661e-01 -2.06121635e+00]",0.0,False
6,adversary_1,4.0,"[ 0.20140538  0.21571408 -0.4913349  -0.32648328 -0.32090122  1.2250003
  0.7655993  -0.15139835  1.461055    0.89928526 -0.40606117 -0.35319826
  0.6630434  -1.1619309 ]",0.0,False
6,adversary_2,0.0,"[-0.28685632 -0.0839517  -0.8973961  -0.67968154  0.08515994  1.5781986
  1.1716604   0.20179991  1.8671162   1.2524836   0.40606117  0.35319826
  1.0691046  -0.8087327 ]",0.0,False
6,agent_0,3.0,"[-0.08690517  0.6474116   0.17170848 -1.4884143  -0.9839446   2.3869312
  0.10255592  1.0105326   0.79801166  2.0612164  -0.6630434   1.1619309
 -1.0691046   0.8087327 ]",-2.6560193442510807,False
6,adversary_0,3.0,"[ 5.3566945e-04  8.0774218e-02  9.6979159e-01  5.8357191e-01
 -1.7820277e+00  3.1494510e-01 -6.9552720e-01 -1.0614536e+00
 -1.4409859e+00 -8.8848376e-01 -1.8958733e+00 -1.2716486e+00
 -8.0677360e-01 -2.0072451e+00]",0.0,False
6,adversary_1,3.0,"[ 0.15105402  0.46178555 -0.47119436 -0.30491188 -0.34104177  1.2034289
  0.7454588  -0.17296976  1.4409859   0.88848376 -0.45488733 -0.38316485
  0.6342123  -1.1187612 ]",0.0,False
6,adversary_2,1.0,"[-0.21514225 -0.06296378 -0.9260817  -0.68807673  0.11384557  1.5865937
  1.2003461   0.2101951   1.8958733   1.2716486   0.45488733  0.38316485
  1.0890996  -0.73559636]",0.0,False
6,agent_0,3.0,"[-0.06517888  0.08555871  0.16301796 -1.4236732  -0.97525406  2.32219
  0.11124644  0.9457915   0.8067736   2.007245   -0.6342123   1.1187612
 -1.0890996   0.73559636]",-2.3334461103085977,False
6,adversary_0,0.0,"[ 4.0175210e-04 -2.3941934e-01  9.6984518e-01  5.9164929e-01
 -1.7820812e+00  3.0686769e-01 -6.9558072e-01 -1.0695310e+00
 -1.4259341e+00 -8.5038263e-01 -1.9174410e+00 -1.2860224e+00
 -8.1334507e-01 -2.0067666e+00]",0.0,False
6,adversary_1,0.0,"[ 0.11329053  0.04633918 -0.45608896 -0.25873333 -0.35614717  1.1572503
  0.73035336 -0.21914832  1.4259341   0.8503826  -0.49150696 -0.4356398
  0.612589   -1.1563839 ]",0.0,False
6,adversary_2,4.0,"[-0.4613567  -0.04722283 -0.9475959  -0.69437313  0.1353598   1.5928901
  1.2218603   0.21649148  1.917441    1.2860224   0.49150696  0.4356398
  1.1040959  -0.72074413]",0.0,False
6,agent_0,3.0,"[-0.04888416 -0.33583096  0.15650007 -1.4151173  -0.9687362   2.3136342
  0.11776432  0.9372356   0.8133451   2.0067666  -0.612589    1.1563839
 -1.1040959   0.72074413]",-2.293856472458616,False
6,adversary_0,,"[ 3.0131405e-04 -1.7956451e-01  9.6988535e-01  5.6770736e-01
 -1.7821214e+00  3.3080962e-01 -6.9562089e-01 -1.0455890e+00
 -1.4146452e+00 -8.2180679e-01 -1.9636170e+00 -1.2668028e+00
 -8.1827366e-01 -2.0164077e+00]",0.0,True
6,adversary_1,,"[ 0.0849679   0.03475438 -0.4447599  -0.2540994  -0.36747622  1.1526164
  0.7190243  -0.22378224  1.4146452   0.8218068  -0.5489717  -0.444996
  0.5963716  -1.1946009 ]",0.0,True
6,adversary_2,,"[-0.3460175   0.26458287 -0.9937316  -0.69909537  0.18149547  1.5976124
  1.267996    0.22121376  1.963617    1.2668028   0.5489717   0.444996
  1.1453433  -0.74960494]",0.0,True
6,agent_0,,"[-0.03666312 -0.65187323  0.15161166 -1.4487003  -0.96384776  2.3472173
  0.12265274  0.9708187   0.81827366  2.0164077  -0.5963716   1.1946009
 -1.1453433   0.74960494]",-2.4532180286781067,True
7,adversary_0,1.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
7,adversary_1,3.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
7,adversary_2,3.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
7,agent_0,4.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
7,adversary_0,4.0,"[-0.3         0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
7,adversary_1,0.0,"[-0.25883138 -0.2474244   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
7,adversary_2,3.0,"[ 0.         -0.3        -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
7,agent_0,4.0,"[-0.          0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
7,adversary_0,2.0,"[-0.225       0.3         0.5800058   0.61588156 -1.392242    0.28263542
 -0.30574146 -1.0937632  -0.5752379  -1.0690212  -1.4721445  -0.87914383
 -0.76305944 -1.4853312 ]",0.0,False
7,adversary_1,4.0,"[-0.4529549  -0.1329927   0.00476799 -0.4531397  -0.8170041   1.3516567
  0.2694964  -0.02474196  0.5752379   1.0690212  -0.89690655  0.18987744
 -0.18782157 -0.41630992]",0.0,False
