Episode,Agent,Action,Observation,Reward,Done
5,adversary_0,2.0,"[ 0.45814514 -0.22814903  1.7697626  -0.01049346 -1.1008191   0.08958799
 -1.0457755  -0.03063019 -0.4189115  -0.6943976  -0.95732737 -0.46591642
 -1.0197715  -1.4950633 ]",0.0,False
5,adversary_1,0.0,"[ 0.04236622 -0.02859052  1.3508512  -0.7048911  -0.68190765  0.7839856
 -0.626864    0.66376746  0.4189115   0.6943976  -0.5384159   0.22848119
 -0.60085994 -0.8006657 ]",0.0,False
5,adversary_2,1.0,"[ 0.18525814 -0.42675954  0.81243527 -0.47640988 -0.14349177  0.55550444
 -0.08844812  0.43528625  0.95732737  0.46591642  0.5384159  -0.22848119
 -0.06244404 -1.0291469 ]",0.0,False
5,agent_0,4.0,"[-0.22096115 -0.6084205   0.74999124 -1.5055568  -0.08104774  1.5846512
 -0.02600409  1.4644331   1.0197715   1.4950633   0.60085994  0.8006657
  0.06244404  1.0291469 ]",-2.7486600361932405,False
5,adversary_0,0.0,"[ 0.64360887 -0.17111178  1.8155771  -0.03330837 -1.1466336   0.11240289
 -1.09159    -0.00781529 -0.46048936 -0.67444175 -0.9846161  -0.4857775
 -1.087682   -1.5330905 ]",0.0,False
5,adversary_1,1.0,"[ 0.03177466 -0.02144289  1.3550878  -0.70775014 -0.6861443   0.7868447
 -0.63110065  0.6666265   0.46048936  0.67444175 -0.5241267   0.18866429
 -0.6271927  -0.85864866]",0.0,False
5,adversary_2,1.0,"[-0.1610564  -0.32006964  0.8309611  -0.5190858  -0.16201758  0.59818035
 -0.10697394  0.4779622   0.9846161   0.4857775   0.5241267  -0.18866429
 -0.10306597 -1.047313  ]",0.0,False
5,agent_0,2.0,"[-0.16572087 -0.05631538  0.72789514 -1.5663989  -0.05895162  1.6454934
 -0.00390797  1.5252751   1.087682    1.5330905   0.6271927   0.85864866
  0.10306597  1.047313  ]",-3.1043291434585334,False
5,adversary_0,,"[ 0.48270664 -0.12833382  1.879938   -0.05041954 -1.2109946   0.12951407
 -1.1559509   0.00929589 -0.5216728  -0.6594749  -1.0650826  -0.5006733
 -1.168615   -1.5216109 ]",0.0,True
5,adversary_1,,"[-0.276169   -0.01608217  1.3582653  -0.7098944  -0.68932176  0.78898895
 -0.6342781   0.6687708   0.5216728   0.6594749  -0.5434098   0.15880162
 -0.6469422  -0.86213595]",0.0,True
5,adversary_2,,"[-0.4207923  -0.24005224  0.81485546 -0.5510928  -0.14591195  0.63018733
 -0.0908683   0.5099692   1.0650826   0.5006733   0.5434098  -0.15880162
 -0.10353241 -1.0209376 ]",0.0,True
5,agent_0,,"[ 0.27570936 -0.04223654  0.711323   -1.5720303  -0.04237954  1.6511248
  0.01266412  1.5309067   1.168615    1.5216109   0.6469422   0.86213595
  0.10353241  1.0209376 ]",-3.1394910837665617,True
6,adversary_0,1.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
6,adversary_1,1.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
6,adversary_2,3.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
6,agent_0,2.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
6,adversary_0,4.0,"[ 0.9778087   0.20949964  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
6,adversary_1,3.0,"[-0.3        -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
6,adversary_2,3.0,"[-0.         -0.3         0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
6,agent_0,3.0,"[ 0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
6,adversary_0,3.0,"[ 0.9515001   0.3076484   0.9838931   0.04360507 -0.3149496   0.03548945
 -0.25990593 -0.08472873 -0.06140567 -0.88193303 -0.76918143 -0.3206319
 -0.34009066 -0.69454944]",0.0,False
6,adversary_1,3.0,"[-0.225      -0.3         0.92248744 -0.83832794 -0.2535439   0.9174225
 -0.19850026  0.7972043   0.06140567  0.88193303 -0.7077758   0.5613011
 -0.278685    0.18738358]",0.0,False
6,adversary_2,4.0,"[-0.         -0.525       0.21471167 -0.27702683  0.45423183  0.35612136
  0.5092755   0.23590317  0.76918143  0.3206319   0.7077758  -0.5613011
  0.42909074 -0.37391755]",0.0,False
6,agent_0,0.0,"[ 0.3        -0.4         0.6438024  -0.65094435  0.02514108  0.7300389
  0.08018473  0.6098207   0.34009066  0.69454944  0.278685   -0.18738358
 -0.42909074  0.37391755]",0.0,False
6,adversary_0,1.0,"[ 0.73083955 -0.06365184  1.0790431   0.07436991 -0.4100996   0.00472461
 -0.35505596 -0.11549357 -0.17905569 -0.9426979  -0.8643314  -0.40389675
 -0.40524068 -0.7653143 ]",0.0,False
6,adversary_1,2.0,"[-0.16875    -0.525       0.8999874  -0.868328   -0.23104392  0.94742244
 -0.17600027  0.8272043   0.17905569  0.9426979  -0.68527573  0.53880113
 -0.226185    0.17738359]",0.0,False
6,adversary_2,2.0,"[-0.         -0.09375     0.21471167 -0.32952684  0.45423183  0.40862134
  0.5092755   0.28840318  0.8643314   0.40389675  0.68527573 -0.53880113
  0.45909074 -0.36141753]",0.0,False
6,agent_0,0.0,"[ 0.225      -0.3         0.67380244 -0.6909444  -0.00485892  0.7700389
  0.05018473  0.6498207   0.40524068  0.7653143   0.226185   -0.17738359
 -0.45909074  0.36141753]",0.0,False
6,adversary_0,4.0,"[ 0.24812967 -0.04773888  1.152127    0.06800472 -0.48318356  0.0110898
 -0.4281399  -0.10912838 -0.26901463 -0.98883265 -0.93741536 -0.40690655
 -0.45582464 -0.7889491 ]",0.0,False
6,adversary_1,4.0,"[ 0.1734375  -0.39375     0.88311243 -0.9208279  -0.21416892  0.99992245
 -0.15912527  0.8797043   0.26901463  0.98883265 -0.66840076  0.5819261
 -0.18681     0.19988358]",0.0,False
6,adversary_2,3.0,"[ 0.3        -0.0703125   0.21471167 -0.33890182  0.45423183  0.41799635
  0.5092755   0.29777816  0.93741536  0.40690655  0.66840076 -0.5819261
  0.48159075 -0.38204253]",0.0,False
6,agent_0,3.0,"[ 0.16875    -0.225       0.6963024  -0.72094434 -0.02735892  0.8000389
  0.02768473  0.6798207   0.45582464  0.7889491   0.18681    -0.19988358
 -0.48159075  0.38204253]",0.0,False
6,adversary_0,4.0,"[ 0.18609725  0.26419583  1.17694     0.06323083 -0.5079965   0.01586369
 -0.45295286 -0.10435449 -0.27648386 -1.0234338  -0.9322283  -0.40916392
 -0.4637626  -0.8066752 ]",0.0,False
6,adversary_1,3.0,"[ 0.13007812  0.0046875   0.9004562  -0.96020293 -0.23151267  1.0392975
 -0.17646901  0.9190793   0.27648386  1.0234338  -0.6557445   0.61426985
 -0.18727875  0.21675858]",0.0,False
6,adversary_2,0.0,"[ 0.225      -0.3527344   0.24471167 -0.34593308  0.42423183  0.4250276
  0.47927547  0.30480942  0.9322283   0.40916392  0.6557445  -0.61426985
  0.46846575 -0.39751127]",0.0,False
6,agent_0,1.0,"[ 0.1265625  -0.56875     0.71317744 -0.7434444  -0.04423392  0.8225389
  0.01080973  0.7023207   0.4637626   0.8066752   0.18727875 -0.21675858
 -0.46846575  0.39751127]",0.0,False
6,adversary_0,4.0,"[ 0.13957293  0.4981469   1.1955497   0.08965042 -0.52660626 -0.0105559
 -0.4715626  -0.13077408 -0.28208578 -1.0493846  -0.92833805 -0.47085693
 -0.46971607 -0.88996977]",0.0,False
6,adversary_1,3.0,"[ 0.0975586  -0.29648438  0.91346395 -0.9597342  -0.24452049  1.0388287
 -0.18947683  0.9186106   0.28208578  1.0493846  -0.64625233  0.5785277
 -0.18763031  0.15941483]",0.0,False
6,adversary_2,4.0,"[ 0.16875    -0.26455078  0.26721168 -0.3812065   0.40173182  0.46030104
  0.4567755   0.34008285  0.92833805  0.47085693  0.64625233 -0.5785277
  0.458622   -0.41911286]",0.0,False
6,agent_0,1.0,"[-0.30507812 -0.4265625   0.72583365 -0.8003194  -0.05689017  0.8794139
 -0.00184652  0.7591957   0.46971607  0.88996977  0.18763031 -0.15941483
 -0.458622    0.41911286]",0.0,False
6,adversary_0,0.0,"[ 0.1046797   0.67361015  1.209507    0.13946511 -0.5405635  -0.06037059
 -0.4855199  -0.18058877 -0.2862872  -1.1288477  -0.92542034 -0.5471267
 -0.5141812  -0.9824407 ]",0.0,False
6,adversary_1,0.0,"[ 0.07316895 -0.5223633   0.92321986 -0.9893826  -0.25427634  1.0684772
 -0.19923268  0.948259    0.2862872   1.1288477  -0.63913316  0.58172107
 -0.22789398  0.14640702]",0.0,False
6,adversary_2,2.0,"[ 0.1265625   0.10158692  0.28408667 -0.4076616   0.38485682  0.48675612
  0.4399005   0.36653793  0.92542034  0.5471267   0.63913316 -0.58172107
  0.41123918 -0.43531403]",0.0,False
6,agent_0,1.0,"[-0.6288086  -0.31992188  0.69532585 -0.8429756  -0.02638236  0.92207015
  0.02866129  0.801852    0.5141812   0.9824407   0.22789398 -0.14640702
 -0.41123918  0.43531403]",0.0,False
6,adversary_0,4.0,"[ 0.07850978  0.5052076   1.219975    0.20682612 -0.55103153 -0.1277316
 -0.49598786 -0.24794978 -0.28943828 -1.248445   -0.9232321  -0.60432905
 -0.58753    -1.0817939 ]",0.0,False
6,adversary_1,2.0,"[ 0.05487671 -0.39177245  0.93053675 -1.041619   -0.26159322  1.1207135
 -0.20654958  1.0004953   0.28943828  1.248445   -0.63379383  0.64411604
 -0.29809174  0.16665116]",0.0,False
6,adversary_2,4.0,"[ 0.39492187  0.07619019  0.29674292 -0.3975029   0.37220058  0.47659743
  0.42724422  0.35637924  0.9232321   0.60432905  0.63379383 -0.64411604
  0.3357021  -0.4774649 ]",0.0,False
6,agent_0,3.0,"[-0.87160647 -0.2399414   0.632445   -0.8749678   0.0364985   0.95406234
  0.09154215  0.8338441   0.58753     1.0817939   0.29809174 -0.16665116
 -0.3357021   0.4774649 ]",0.0,False
6,adversary_0,4.0,"[ 0.05888233  0.6789057   1.227826    0.2573469  -0.5588825  -0.17825237
 -0.50383884 -0.29847056 -0.29180157 -1.3381431  -0.8915909  -0.64723074
 -0.6825416  -1.1563089 ]",0.0,False
6,adversary_1,4.0,"[ 0.34115753 -0.29382935  0.9360244  -1.0807962  -0.2670809   1.1598908
 -0.21203725  1.0396726   0.29180157  1.3381431  -0.5997893   0.6909123
 -0.39074004  0.18183427]",0.0,False
6,adversary_2,0.0,"[ 0.2961914   0.35714263  0.3362351  -0.38988388  0.3327084   0.4689784
  0.38775206  0.34876022  0.8915909   0.64723074  0.5997893  -0.6909123
  0.20904924 -0.5090781 ]",0.0,False
6,agent_0,4.0,"[-0.6537048  -0.57995605  0.54528433 -0.89896196  0.12365915  0.9780565
  0.1787028   0.8578383   0.6825416   1.1563089   0.39074004 -0.18183427
 -0.20904924  0.5090781 ]",0.0,False
6,adversary_0,2.0,"[ 0.04416175  0.8091793   1.2337142   0.32523745 -0.5647707  -0.24614294
 -0.50972706 -0.3663611  -0.26357406 -1.4354166  -0.86785996 -0.67940706
 -0.75380033 -1.282195  ]",0.0,False
6,adversary_1,4.0,"[ 0.25586814  0.07962799  0.97014016 -1.1101792  -0.30119666  1.1892737
 -0.24615301  1.0690554   0.26357406  1.4354166  -0.6042859   0.7560095
 -0.4902263   0.15322159]",0.0,False
6,adversary_2,4.0,"[ 0.22214356  0.267857    0.36585423 -0.35416964  0.30308926  0.43326414
  0.3581329   0.31304598  0.86785996  0.67940706  0.6042859  -0.7560095
  0.11405962 -0.6027879 ]",0.0,False
6,agent_0,0.0,"[-0.49027863 -0.03496704  0.47991386 -0.9569576   0.18902963  1.0360521
  0.24407329  0.9158339   0.75380033  1.282195    0.4902263  -0.15322159
 -0.11405962  0.6027879 ]",-0.5695755130569324,False
6,adversary_0,2.0,"[ 0.3331213   0.6068845   1.2381303   0.40615538 -0.56918687 -0.32706088
 -0.5141432  -0.44727904 -0.24240342 -1.5083717  -0.8500618  -0.7335393
 -0.80724436 -1.3666097 ]",0.0,False
6,adversary_1,4.0,"[ 0.19190112  0.359721    0.99572694 -1.1022164  -0.32678348  1.1813109
 -0.2717398   1.0610927   0.24240342  1.5083717  -0.6076584   0.7748324
 -0.564841    0.1417621 ]",0.0,False
6,adversary_2,2.0,"[ 0.16660766  0.50089276  0.3880686  -0.32738394  0.2808749   0.40647843
  0.33591855  0.28626028  0.8500618   0.7335393   0.6076584  -0.7748324
  0.0428174  -0.63307035]",0.0,False
6,agent_0,4.0,"[-0.36770898 -0.02622528  0.430886   -0.9604543   0.2380575   1.0395488
  0.29310113  0.9193306   0.80724436  1.3666097   0.564841   -0.1417621
 -0.0428174   0.63307035]",-0.6045425540725569,False
6,adversary_0,0.0,"[ 0.549841    0.45516336  1.2714425   0.46684384 -0.602499   -0.3877493
 -0.5474554  -0.5079675  -0.25652546 -1.5330881  -0.86671317 -0.7441385
 -0.87732744 -1.4299207 ]",0.0,False
6,adversary_1,0.0,"[ 0.14392583  0.5697907   1.0149171  -1.0662442  -0.34597358  1.1453388
 -0.29092994  1.0251206   0.25652546  1.5330881  -0.6101877   0.7889496
 -0.620802    0.10316747]",0.0,False
6,adversary_2,4.0,"[ 0.42495576  0.37566954  0.40472937 -0.27729467  0.26421413  0.35638916
  0.31925777  0.23617099  0.86671317  0.7441385   0.6101877  -0.7889496
 -0.01061426 -0.68578213]",0.0,False
6,agent_0,4.0,"[-0.27578172  0.38033104  0.3941151  -0.9630768   0.27482837  1.0421714
  0.32987204  0.92195314  0.87732744  1.4299207   0.620802   -0.10316747
  0.01061426  0.68578213]",-0.630767834834276,False
6,adversary_0,3.0,"[ 0.41238073  0.34137252  1.3264266   0.51236016 -0.6574831  -0.43326566
 -0.60243946 -0.55348384 -0.29711697 -1.5216254  -0.87920165 -0.7520879
 -0.9598897  -1.4374038 ]",0.0,False
6,adversary_1,3.0,"[ 0.10794438  0.42734307  1.0293096  -1.0092652  -0.36036617  1.0883597
 -0.30532253  0.9681415   0.29711697  1.5216254  -0.5820847   0.7695375
 -0.6627727   0.0842215 ]",0.0,False
6,adversary_2,1.0,"[ 0.31871682  0.5817522   0.44722494 -0.23972769  0.22171855  0.3188222
  0.27676222  0.19860403  0.87920165  0.7520879   0.5820847  -0.7695375
 -0.08068801 -0.68531597]",0.0,False
6,agent_0,4.0,"[-0.2068363   0.68524826  0.36653695 -0.9250437   0.30240655  1.0041382
  0.35745022  0.88392     0.9598897   1.4374038   0.6627727  -0.0842215
  0.08068801  0.68531597]",-0.2504367954055653,False
6,adversary_0,0.0,"[ 0.30928555 -0.04397062  1.3676647   0.5464974  -0.6987212  -0.4674029
 -0.64367753 -0.5876211  -0.3275606  -1.5130283  -0.88856804 -0.7280499
 -1.0218114  -1.4030162 ]",0.0,False
6,adversary_1,0.0,"[ 0.08095828  0.02050729  1.0401042  -0.96653086 -0.3711606   1.0456254
 -0.31611696  0.92540723  0.3275606   1.5130283  -0.5610075   0.7849784
 -0.6942508   0.11001202]",0.0,False
6,adversary_2,4.0,"[-0.06096239  0.43631414  0.47909662 -0.18155248  0.18984687  0.260647
  0.24489053  0.14042883  0.88856804  0.7280499   0.5610075  -0.7849784
 -0.13324332 -0.6749664 ]",0.0,False
6,agent_0,3.0,"[-0.15512723  0.9139362   0.3458533  -0.85651886  0.3230902   0.9356134
  0.37813383  0.8153952   1.0218114   1.4030162   0.6942508  -0.11001202
  0.13324332  0.6749664 ]",0.0,False
6,adversary_0,2.0,"[ 0.23196417 -0.03297796  1.3985933   0.54210037 -0.7296498  -0.46300584
 -0.6746061  -0.583224   -0.35039333 -1.5065805  -0.92559284 -0.6800214
 -1.0682527  -1.3072256 ]",0.0,False
6,adversary_1,0.0,"[ 0.06071871  0.01538047  1.0481999  -0.96448016 -0.37925643  1.0435747
 -0.3242128   0.9233565   0.35039333  1.5065805  -0.57519954  0.82655907
 -0.7178593   0.19935492]",0.0,False
6,adversary_2,3.0,"[-0.04572767  0.6272322   0.47300038 -0.13792107  0.19594312  0.2170156
  0.25098675  0.09679741  0.92559284  0.6800214   0.57519954 -0.82655907
 -0.1426598  -0.6272042 ]",0.0,False
6,agent_0,2.0,"[-0.11634541  0.28545216  0.3303406  -0.7651252   0.3386029   0.84421974
  0.39364657  0.7240016   1.0682527   1.3072256   0.7178593  -0.19935492
  0.1426598   0.6272042 ]",0.0,False
6,adversary_0,4.0,"[ 0.47397313 -0.02473347  1.4217896   0.53880256 -0.7528462  -0.45970803
 -0.69780254 -0.5799262  -0.36751786 -1.5017446  -0.95336205 -0.6140004
 -1.1030836  -1.2753825 ]",0.0,False
6,adversary_1,3.0,"[ 0.04553903  0.01153535  1.0542718  -0.96294206 -0.3853283   1.0420367
 -0.33028466  0.92181844  0.36751786  1.5017446  -0.58584416  0.88774425
 -0.7355658   0.22636208]",0.0,False
6,adversary_2,0.0,"[-0.09024631  0.14884585  0.46842763 -0.07519785  0.20051588  0.15429236
  0.25555953  0.03407419  0.95336205  0.6140004   0.58584416 -0.88774425
 -0.14972158 -0.6613822 ]",0.0,False
6,agent_0,2.0,"[ 0.31274095  0.21408913  0.31870604 -0.73658     0.35023746  0.81567454
  0.4052811   0.6954564   1.1030836   1.2753825   0.7355658  -0.22636208
  0.14972158  0.6613822 ]",0.0,False
6,adversary_0,3.0,"[ 0.35547984  0.28144988  1.469187    0.5363292  -0.8002435  -0.45723468
 -0.74519986 -0.5774529  -0.4103613  -1.4981178  -1.009784   -0.5966425
 -1.1192068  -1.2515004 ]",0.0,False
6,adversary_1,4.0,"[ 0.03415427 -0.2913485   1.0588257  -0.96178854 -0.3898822   1.0408831
 -0.33483857  0.9206649   0.4103613   1.4981178  -0.5994227   0.9014753
 -0.70884556  0.24661745]",0.0,False
6,adversary_2,2.0,"[-0.4122645  -0.04518772  0.45940298 -0.06031326  0.20954052  0.13940778
  0.26458415  0.0191896   1.009784    0.5966425   0.5994227  -0.9014753
 -0.10942285 -0.6548578 ]",0.0,False
6,agent_0,1.0,"[ 0.6345557   0.16056684  0.34998015 -0.7151711   0.31896335  0.7942656
  0.37400702  0.67404747  1.1192068   1.2515004   0.70884556 -0.24661745
  0.10942285  0.6548578 ]",0.0,False
6,adversary_0,3.0,"[ 0.26660988 -0.08891258  1.504735    0.5644742  -0.83579147 -0.48537967
 -0.78074783 -0.60559785 -0.44249383 -1.5553976  -1.0865585  -0.62930626
 -1.0912993  -1.2635887 ]",0.0,False
6,adversary_1,1.0,"[ 0.02561571  0.08148864  1.0622411  -0.9909234  -0.39329764  1.0700179
 -0.33825397  0.9497998   0.44249383  1.5553976  -0.6440646   0.9260914
 -0.64880544  0.291809  ]",0.0,False
6,adversary_2,0.0,"[-0.30032694 -0.17010704  0.41817653 -0.06483203  0.25076696  0.14392655
  0.3058106   0.02370838  1.0865585   0.62930626  0.6440646  -0.9260914
 -0.00474083 -0.6342824 ]",0.0,False
6,agent_0,4.0,"[ 0.07591677  0.12042513  0.4134357  -0.69911444  0.2555078   0.7782089
  0.31055143  0.65799075  1.0912993   1.2635887   0.64880544 -0.291809
  0.00474083  0.6342824 ]",0.0,False
6,adversary_0,4.0,"[ 0.19995742 -0.36668444  1.5313959   0.55558294 -0.86245245 -0.4764884
 -0.8074088  -0.5967066  -0.46659324 -1.5383575  -1.1432521  -0.63742566
 -1.1103686  -1.2426548 ]",0.0,False
6,adversary_1,3.0,"[-0.2807882   0.06111648  1.0648026  -0.98277456 -0.3958592   1.061869
 -0.34081554  0.94165087  0.46659324  1.5383575  -0.67665887  0.90093184
 -0.64377534  0.29570264]",0.0,False
6,adversary_2,0.0,"[-0.22524521 -0.12758029  0.38814384 -0.08184274  0.28079966  0.16093725
  0.3358433   0.04071908  1.1432521   0.63742566  0.67665887 -0.90093184
  0.03288354 -0.6052292 ]",0.0,False
6,agent_0,2.0,"[ 0.05693758  0.49031883  0.4210274  -0.6870719   0.24791612  0.76616645
  0.30295977  0.64594823  1.1103686   1.2426548   0.64377534 -0.29570264
 -0.03288354  0.6052292 ]",0.0,False
6,adversary_0,1.0,"[ 0.14996806  0.02498668  1.5513917   0.5189145  -0.8824482  -0.43982
 -0.82740456 -0.56003815 -0.5146678  -1.4955775  -1.1857724  -0.61351526
 -1.1246705  -1.1569545 ]",0.0,False
6,adversary_1,2.0,"[-0.21059117 -0.25416264  1.0367239  -0.9766629  -0.3677804   1.0557574
 -0.31273672  0.93553925  0.5146678   1.4955775  -0.67110455  0.88206214
 -0.61000276  0.33862287]",0.0,False
6,adversary_2,2.0,"[-0.1689339  -0.09568521  0.36561933 -0.09460076  0.30332416  0.17369528
  0.35836783  0.0534771   1.1857724   0.61351526  0.67110455 -0.88206214
  0.06110182 -0.54343927]",0.0,False
6,agent_0,3.0,"[ 0.4427032   0.36773914  0.42672113 -0.63804     0.24222235  0.71713454
  0.297266    0.5969164   1.1246705   1.1569545   0.61000276 -0.33862287
 -0.06110182  0.54343927]",0.0,False
6,adversary_0,3.0,"[-0.18752396  0.01874001  1.5663885   0.52141315 -0.897445   -0.44231865
 -0.8424013  -0.56253684 -0.55072373 -1.5234923  -1.2176626  -0.62558246
 -1.095397   -1.1226792 ]",0.0,False
6,adversary_1,3.0,"[ 0.14205663 -0.19062199  1.0156648  -1.0020791  -0.34672126  1.0811737
 -0.29167762  0.9609555   0.55072373  1.5234923  -0.66693884  0.8979099
 -0.5446733   0.40081304]",0.0,False
6,adversary_2,3.0,"[ 0.17329957 -0.07176391  0.34872591 -0.10416929  0.32021758  0.18326381
  0.37526122  0.06304563  1.2176626   0.62558246  0.66693884 -0.8979099
  0.12226553 -0.49709684]",0.0,False
6,agent_0,2.0,"[ 0.33202738 -0.12419565  0.47099146 -0.6012661   0.19795203  0.6803606
  0.2529957   0.56014246  1.095397    1.1226792   0.5446733  -0.40081304
 -0.12226553  0.49709684]",0.0,False
6,adversary_0,3.0,"[-0.14064297 -0.285945    1.5476362   0.5232872  -0.8786926  -0.44419265
 -0.8236489  -0.5644108  -0.5177657  -1.5444285  -1.1815802  -0.6346328
 -1.0434419  -1.1369728 ]",0.0,False
6,adversary_1,3.0,"[ 0.10654247 -0.4429665   1.0298704  -1.0211414  -0.36092693  1.1002358
 -0.3058833   0.9800177   0.5177657   1.5444285  -0.66381454  0.9097957
 -0.52567625  0.40745568]",0.0,False
6,adversary_2,3.0,"[ 0.12997468 -0.35382292  0.36605588 -0.11134567  0.30288762  0.1904402
  0.35793126  0.07022202  1.1815802   0.6346328   0.66381454 -0.9097957
  0.13813831 -0.50234   ]",0.0,False
6,agent_0,3.0,"[ 0.64902055 -0.09314673  0.5041942  -0.61368567  0.1647493   0.6927802
  0.21979295  0.57256204  1.0434419   1.1369728   0.52567625 -0.40745568
 -0.13813831  0.50234   ]",0.0,False
6,adversary_0,3.0,"[-0.10548223 -0.5144588   1.5335718   0.49469268 -0.8646283  -0.41559815
 -0.8095847  -0.5358163  -0.49304715 -1.5601307  -1.1545185  -0.64142066
 -0.9644756  -1.1176931 ]",0.0,False
6,adversary_1,3.0,"[ 0.07990685 -0.63222486  1.0405247  -1.065438   -0.37158117  1.1445326
 -0.31653753  1.0243144   0.49304715  1.5601307  -0.6614713   0.91871005
 -0.47142842  0.44243765]",0.0,False
6,adversary_2,2.0,"[ 0.09748101 -0.5653672   0.37905335 -0.14672796  0.28989014  0.2258225
  0.34493378  0.10560431  1.1545185   0.64142066  0.6614713  -0.91871005
  0.1900429  -0.47627237]",0.0,False
6,agent_0,4.0,"[ 0.4867654  -0.46986005  0.56909627 -0.6230003   0.09984724  0.70209485
  0.1548909   0.5818767   0.9644756   1.1176931   0.47142842 -0.44243765
 -0.1900429   0.47627237]",0.0,False
6,adversary_0,0.0,"[-0.07911167 -0.68584406  1.5230236   0.44324678 -0.8540801  -0.36415228
 -0.79903644 -0.48437044 -0.47450823 -1.5719073  -1.1342221  -0.6465115
 -0.9052508  -1.1132331 ]",0.0,False
6,adversary_1,0.0,"[ 0.05993014 -0.77416867  1.0485153  -1.1286604  -0.37957186  1.207755
 -0.32452822  1.0875368   0.47450823  1.5719073  -0.6597139   0.9253958
 -0.43074256  0.45867413]",0.0,False
6,adversary_2,2.0,"[ 0.37311077 -0.4240254   0.38880146 -0.20326468  0.28014204  0.2823592
  0.33518568  0.16214103  1.1342221   0.6465115   0.6597139  -0.9253958
  0.22897133 -0.46672165]",0.0,False
6,agent_0,0.0,"[ 0.36507407  0.04760496  0.6177728  -0.66998637  0.0511707   0.7490809
  0.10621435  0.6288627   0.9052508   1.1132331   0.43074256 -0.45867413
 -0.22897133  0.46672165]",0.0,False
6,adversary_0,,"[-0.05933375 -0.514383    1.5151124   0.3746624  -0.84616894 -0.29556787
 -0.7911253  -0.41578606 -0.46060404 -1.5807397  -1.0889999  -0.6203296
 -0.8608322  -1.0398883 ]",0.0,True
6,adversary_1,,"[ 0.04494761 -0.5806265   1.0545083  -1.2060773  -0.38556486  1.2851719
 -0.33052123  1.1649537   0.46060404  1.5807397  -0.62839586  0.9604101
 -0.40022817  0.5408515 ]",0.0,True
6,adversary_2,,"[ 0.5798331  -0.31801906  0.42611253 -0.24566723  0.24283096  0.32476175
  0.2978746   0.20454358  1.0889999   0.6203296   0.62839586 -0.9604101
  0.22816767 -0.4195586 ]",0.0,True
6,agent_0,,"[ 0.27380553  0.03570372  0.6542802  -0.66522586  0.0146633   0.7443204
  0.06970695  0.6241022   0.8608322   1.0398883   0.40022817 -0.5408515
 -0.22816767  0.4195586 ]",0.0,True
7,adversary_0,4.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
7,adversary_1,1.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
7,adversary_2,1.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
7,agent_0,2.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
7,adversary_0,1.0,"[ 0.9349834   0.35469162  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
7,adversary_1,0.0,"[-0.3        -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
