Episode,Agent,Action,Observation,Reward,Done
4,adversary_2,2.0,"[ 0.3         0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
4,agent_0,4.0,"[-0.4        -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
4,adversary_0,0.0,"[-0.          0.3        -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.7069768   0.8601388
 -0.18742213 -0.48668903]",0.0,False
4,adversary_1,1.0,"[ 0.          0.3         0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.39825043  1.2732892
 -1.2926494  -0.07353863]",0.0,False
4,adversary_2,0.0,"[ 0.525       0.          0.23020105  0.45712104 -0.6352562  -0.17374162
 -0.11812286 -1.087009   -0.7069768  -0.8601388   0.39825043 -1.2732892
 -0.8943989  -1.3468277 ]",0.0,False
4,agent_0,3.0,"[-0.3         0.4        -0.66419786 -0.88970673  0.25914273  1.1730862
  0.77627605  0.25981882  0.18742213  0.48668903  1.2926494   0.07353863
  0.8943989   1.3468277 ]",0.0,False
4,adversary_0,1.0,"[-0.          0.225      -0.47677574 -0.3730177   0.07172059  0.65639716
  0.5888539  -0.2568702   1.1052272  -0.4131504   0.7594768   0.83013874
 -0.21742213 -0.47668904]",0.0,False
4,adversary_1,1.0,"[-0.3         0.225       0.62845147 -0.7861681  -1.0335066   1.0695475
 -0.5163733   0.15628019 -1.1052272   0.4131504  -0.34575042  1.2432891
 -1.3226494  -0.06353863]",0.0,False
4,adversary_2,3.0,"[ 0.39375     0.          0.28270105  0.45712104 -0.6877562  -0.17374162
 -0.17062286 -1.087009   -0.7594768  -0.83013874  0.34575042 -1.2432891
 -0.9768989  -1.3068278 ]",0.0,False
4,agent_0,4.0,"[-0.225      -0.1        -0.69419783 -0.84970677  0.28914273  1.1330862
  0.806276    0.21981882  0.21742213  0.47668904  1.3226494   0.06353863
  0.9768989   1.3068278 ]",0.0,False
4,adversary_0,2.0,"[-0.3         0.16875    -0.47677574 -0.35051772  0.07172059  0.6338971
  0.5888539  -0.27937022  1.0752273  -0.4131504   0.7988518   0.80763876
 -0.23992212 -0.509189  ]",0.0,False
4,adversary_1,3.0,"[-0.525       0.16875     0.5984515  -0.7636681  -1.0035067   1.0470475
 -0.48637328  0.1337802  -1.0752273   0.4131504  -0.27637544  1.2207892
 -1.3151493  -0.09603863]",0.0,False
4,adversary_2,4.0,"[ 0.2953125  -0.3         0.32207605  0.45712104 -0.7271312  -0.17374162
 -0.20999786 -1.087009   -0.7988518  -0.80763876  0.27637544 -1.2207892
 -1.0387739  -1.3168278 ]",0.0,False
4,agent_0,2.0,"[-0.16875     0.325      -0.7166979  -0.85970676  0.3116427   1.1430862
  0.82877606  0.22981882  0.23992212  0.509189    1.3151493   0.09603863
  1.0387739   1.3168278 ]",0.0,False
4,adversary_0,0.0,"[ 0.075       0.1265625  -0.50677574 -0.33364272  0.10172059  0.61702216
  0.6188539  -0.29624522  1.0527272  -0.4131504   0.85838306  0.76076376
 -0.22679712 -0.49356404]",0.0,False
4,adversary_1,3.0,"[-0.39375    -0.1734375   0.5459515  -0.7467931  -0.9510066   1.0301726
 -0.4338733   0.11690519 -1.0527272   0.4131504  -0.19434418  1.1739142
 -1.2795243  -0.08041363]",0.0,False
4,adversary_2,1.0,"[ 0.22148438  0.075       0.3516073   0.42712104 -0.7566624  -0.14374162
 -0.2395291  -1.057009   -0.85838306 -0.76076376  0.19434418 -1.1739142
 -1.0851802  -1.2543278 ]",0.0,False
4,agent_0,0.0,"[ 0.2734375   0.24375    -0.73357284 -0.82720673  0.3285177   1.1105862
  0.84565103  0.19731882  0.22679712  0.49356404  1.2795243   0.08041363
  1.0851802   1.2543278 ]",0.0,False
4,adversary_0,1.0,"[ 0.05625     0.09492187 -0.49927574 -0.32098645  0.09422059  0.6043659
  0.61135393 -0.30890146  1.0058522  -0.4431504   0.8730315   0.75560755
 -0.20695338 -0.4818453 ]",0.0,False
4,adversary_1,1.0,"[-0.2953125  -0.43007812  0.5065765  -0.76413685 -0.91163164  1.0475163
 -0.3944983   0.13424894 -1.0058522   0.4431504  -0.13282074  1.1987579
 -1.2128056  -0.03869488]",0.0,False
4,adversary_2,1.0,"[-0.13388672  0.05625     0.37375575  0.43462107 -0.77881086 -0.15124163
 -0.26167753 -1.064509   -0.8730315  -0.75560755  0.13282074 -1.1987579
 -1.0799848  -1.2374527 ]",0.0,False
4,agent_0,4.0,"[ 0.20507812  0.1828125  -0.7062291  -0.80283177  0.30117396  1.0862112
  0.8183073   0.17294382  0.20695338  0.4818453   1.2128056   0.03869488
  1.0799848   1.2374527 ]",0.0,False
4,adversary_0,3.0,"[-0.2578125   0.07119141 -0.49365073 -0.31149426  0.08859559  0.5948737
  0.6057289  -0.31839365  0.970696   -0.4956504   0.8540178   0.75174034
 -0.19207056 -0.47305623]",0.0,False
4,adversary_1,2.0,"[-0.5214844  -0.32255858  0.47704524 -0.8071447  -0.88210034  1.0905241
 -0.36496705  0.17725675 -0.970696    0.4956504  -0.11667816  1.2473907
 -1.1627666   0.02259418]",0.0,False
4,adversary_2,3.0,"[-0.40041503  0.0421875   0.36036706  0.44024605 -0.7654222  -0.15686662
 -0.24828887 -1.0701339  -0.8540178  -0.75174034  0.11667816 -1.2473907
 -1.0460883  -1.2247965 ]",0.0,False
4,agent_0,0.0,"[ 0.1538086   0.5371094  -0.6857213  -0.7845505   0.28066614  1.0679299
  0.79779947  0.15466256  0.19207056  0.47305623  1.1627666  -0.02259418
  1.0460883   1.2247965 ]",0.0,False
4,adversary_0,4.0,"[-0.19335938 -0.24660644 -0.519432   -0.30437514  0.11437684  0.58775455
  0.6315102  -0.3255128   0.9443288  -0.5350254   0.83975756  0.7488399
 -0.15090846 -0.4264644 ]",0.0,False
4,adversary_1,0.0,"[-0.09111328 -0.24191895  0.4248968  -0.83940053 -0.82995194  1.12278
 -0.3128186   0.2095126  -0.9443288   0.5350254  -0.10457123  1.2838653
 -1.0952373   0.10856098]",0.0,False
4,adversary_2,2.0,"[-0.30031127 -0.26835936  0.32032555  0.4444648  -0.7253807  -0.16108538
 -0.20824736 -1.0743527  -0.83975756 -0.7488399   0.10457123 -1.2838653
 -0.990666   -1.1753044 ]",0.0,False
4,agent_0,2.0,"[ 0.11535645  0.40283203 -0.6703404  -0.73083955  0.26528528  1.0142189
  0.7824186   0.10095163  0.15090846  0.4264644   1.0952373  -0.10856098
  0.990666    1.1753044 ]",0.0,False
4,adversary_0,0.0,"[-0.14501953  0.11504517 -0.53876793 -0.3290358   0.13371278  0.6124152
  0.6508461  -0.30085215  0.95455337 -0.5345566   0.82906234  0.74666464
 -0.12003687 -0.3615206 ]",0.0,False
4,adversary_1,4.0,"[-0.06833496 -0.1814392   0.41578546 -0.86359245 -0.8208406   1.1469718
 -0.30370727  0.2337045  -0.95455337  0.5345566  -0.12549102  1.2812213
 -1.0745902   0.17303608]",0.0,False
4,adversary_2,2.0,"[ 0.07476654 -0.20126954  0.29029444  0.41762885 -0.6953496  -0.13424943
 -0.17821625 -1.0475168  -0.82906234 -0.74666464  0.12549102 -1.2812213
 -0.94909924 -1.1081852 ]",0.0,False
4,agent_0,0.0,"[ 0.48651734  0.30212402 -0.6588048  -0.69055635  0.25374964  0.9739358
  0.77088296  0.06066843  0.12003687  0.3615206   1.0745902  -0.17303608
  0.94909924  1.1081852 ]",0.0,False
4,adversary_0,3.0,"[-0.10876465  0.08628388 -0.55326986 -0.31753126  0.14821473  0.60091066
  0.66534805 -0.31235665  0.96222186 -0.5642051   0.85104096  0.7150332
 -0.05688318 -0.3428127 ]",0.0,False
4,adversary_1,2.0,"[-0.05125122  0.1639206   0.40895197 -0.88173634 -0.8140071   1.1651158
 -0.29687378  0.25184843 -0.96222186  0.5642051  -0.11118088  1.2792382
 -1.0191051   0.22139241]",0.0,False
4,adversary_2,0.0,"[ 0.3560749  -0.15095215  0.2977711   0.39750192 -0.7028262  -0.11412249
 -0.18569289 -1.0273899  -0.85104096 -0.7150332   0.11118088 -1.2792382
 -0.9079241  -1.0578458 ]",0.0,False
4,agent_0,3.0,"[ 0.364888    0.22659302 -0.6101531  -0.66034395  0.20509791  0.9437234
  0.72223127  0.03045603  0.05688318  0.3428127   1.0191051  -0.22139241
  0.9079241   1.0578458 ]",0.0,False
4,adversary_0,2.0,"[-0.08157349 -0.2352871  -0.56414634 -0.3089029   0.1590912   0.5922823
  0.6762245  -0.32098505  0.9679732  -0.5564414   0.8975249   0.6913096
 -0.00951792 -0.32878178]",0.0,False
4,adversary_1,4.0,"[ 0.26156157  0.12294044  0.40382683 -0.8653443  -0.808882    1.1487237
 -0.29174864  0.23545636 -0.9679732   0.5564414  -0.07044826  1.247751
 -0.9774911   0.22765964]",0.0,False
4,adversary_2,1.0,"[ 0.26705617 -0.11321411  0.33337858  0.3824067  -0.7384337  -0.09902727
 -0.2213004  -1.0122947  -0.8975249  -0.6913096   0.07044826 -1.247751
 -0.90704286 -1.0200913 ]",0.0,False
4,agent_0,0.0,"[ 0.273666   -0.23005524 -0.57366425 -0.63768464  0.16860911  0.9210641
  0.68574244  0.00779672  0.00951792  0.32878178  0.9774911  -0.22765964
  0.90704286  1.0200913 ]",0.0,False
4,adversary_0,2.0,"[ 0.23881988 -0.17646532 -0.5723037  -0.33243158  0.16724855  0.615811
  0.6843819  -0.29745635  1.0022867  -0.5206187   0.9323879   0.7035169
  0.02600603 -0.3282586 ]",0.0,False
4,adversary_1,4.0,"[ 0.1961712   0.39220533  0.42998302 -0.85305023 -0.8350381   1.1364297
 -0.3179048   0.22316232 -1.0022867   0.5206187  -0.06989881  1.2241355
 -0.9762806   0.19236007]",0.0,False
4,adversary_2,0.0,"[-0.09970786 -0.08491059  0.3600842   0.3710853  -0.76513934 -0.08770586
 -0.248006   -1.0009732  -0.9323879  -0.7035169   0.06989881 -1.2241355
 -0.90638185 -1.0317755 ]",0.0,False
4,agent_0,2.0,"[ 0.2052495  -0.17254142 -0.54629767 -0.6606902   0.14124252  0.9440696
  0.65837586  0.03080225 -0.02600603  0.3282586   0.9762806  -0.19236007
  0.90638185  1.0317755 ]",0.0,False
4,adversary_0,4.0,"[ 0.47911492 -0.13234898 -0.5484217  -0.3500781   0.14336656  0.63345754
  0.6604999  -0.2798098   0.99802184 -0.46375158  0.89853513  0.71267235
  0.02264899 -0.3278662 ]",0.0,False
4,adversary_1,4.0,"[ 0.14712839  0.594154    0.44960013 -0.8138297  -0.85465527  1.0972091
 -0.33752194  0.1839418  -0.99802184  0.46375158 -0.09948672  1.1764239
 -0.97537285  0.1358854 ]",0.0,False
4,adversary_2,0.0,"[-0.0747809  -0.06368294  0.35011342  0.36259422 -0.75516856 -0.0792148
 -0.23803522 -0.9924821  -0.89853513 -0.71267235  0.09948672 -1.1764239
 -0.87588614 -1.0405385 ]",0.0,False
4,agent_0,4.0,"[ 0.55393714 -0.12940606 -0.5257727  -0.6779443   0.12071756  0.96132374
  0.6378509   0.04805639 -0.02264899  0.3278662   0.97537285 -0.1358854
  0.87588614  1.0405385 ]",0.0,False
4,adversary_0,2.0,"[ 0.3593362   0.20073825 -0.5005102  -0.36331302  0.09545507  0.64669245
  0.6125884  -0.26657492  0.9648232  -0.3911013   0.84314555  0.7195389
  0.03013122 -0.3275719 ]",0.0,False
4,adversary_1,2.0,"[ 0.11034629  0.7456155   0.46431297 -0.7544143  -0.8693681   1.0377938
 -0.35223478  0.12452639 -0.9648232   0.3911013  -0.12167764  1.1106403
 -0.93469197  0.06352939]",0.0,False
4,adversary_2,4.0,"[-0.05608568 -0.0477622   0.34263533  0.35622594 -0.74769044 -0.07284651
 -0.23055713 -0.98611385 -0.84314555 -0.7195389   0.12167764 -1.1106403
 -0.8130143  -1.0471109 ]",0.0,False
4,agent_0,3.0,"[ 0.41545284  0.30294544 -0.470379   -0.69088495  0.06532385  0.9742643
  0.5824572   0.060997   -0.03013122  0.3275719   0.93469197 -0.06352939
  0.8130143   1.0471109 ]",0.0,False
4,adversary_0,1.0,"[ 0.5695021   0.15055369 -0.4645766  -0.3432392   0.05952145  0.6266186
  0.5766548  -0.28664875  0.9399242  -0.33661357  0.8016033   0.6946889
  0.03574288 -0.3173512 ]",0.0,False
4,adversary_1,0.0,"[ 0.38275972  0.5592116   0.47534758 -0.6798528  -0.88040274  0.9632322
 -0.3632694   0.04996484 -0.9399242   0.33661357 -0.13832083  1.0313025
 -0.9041813   0.01926239]",0.0,False
4,adversary_2,1.0,"[-0.04206426  0.26417834  0.33702675  0.35144973 -0.7420819  -0.06807029
 -0.22494856 -0.98133767 -0.8016033  -0.6946889   0.13832083 -1.0313025
 -0.76586044 -1.0120401 ]",0.0,False
4,agent_0,2.0,"[ 0.31158963 -0.17279091 -0.4288337  -0.66059035  0.02377857  0.9439698
  0.5409119   0.03070245 -0.03574288  0.3173512   0.9041813  -0.01926239
  0.76586044  1.0120401 ]",0.0,False
4,adversary_0,1.0,"[ 0.1271266   0.11291527 -0.40762636 -0.32818383  0.00257124  0.61156327
  0.5197046  -0.3017041   0.9212499  -0.2957478   0.7404467   0.70605135
  0.00995163 -0.34968564]",0.0,False
4,adversary_1,4.0,"[ 0.2870698   0.4194087   0.51362354 -0.6239316  -0.9186787   0.907311
 -0.40154538 -0.00595632 -0.9212499   0.2957478  -0.18080324  1.0017991
 -0.91129833 -0.05393787]",0.0,False
4,adversary_2,3.0,"[-0.33154818  0.19813377  0.33282033  0.37786755 -0.73787546 -0.09448812
 -0.22074214 -1.0077555  -0.7404467  -0.70605135  0.18080324 -1.0017991
 -0.7304951  -1.055737  ]",0.0,False
4,agent_0,2.0,"[ 0.6336922  -0.1295932  -0.39767474 -0.6778695  -0.00738039  0.9612489
  0.5097529   0.04798155 -0.00995163  0.34968564  0.91129833  0.05393787
  0.7304951   1.055737  ]",0.0,False
4,adversary_0,4.0,"[-0.20465505  0.08468645 -0.3949137  -0.3168923  -0.01014142  0.6002717
  0.5069919  -0.31299564  0.93724424 -0.26509842  0.69457924  0.7145732
  0.06060819 -0.3739365 ]",0.0,False
4,adversary_1,3.0,"[ 0.21530235  0.61455655  0.54233056 -0.5819907  -0.94738567  0.86537015
 -0.43025234 -0.04789719 -0.93724424  0.26509842 -0.24266504  0.97967166
 -0.8766361  -0.10883806]",0.0,False
4,adversary_2,1.0,"[-0.24866115 -0.15139969  0.2996655   0.39768094 -0.7047207  -0.1143015
 -0.18758732 -1.0275688  -0.69457924 -0.7145732   0.24266504 -0.97967166
 -0.63397104 -1.0885097 ]",0.0,False
4,agent_0,3.0,"[ 0.8752692  -0.09719489 -0.33430552 -0.6908288  -0.07074962  0.97420824
  0.4463837   0.06094086 -0.06060819  0.3739365   0.8766361   0.10883806
  0.63397104  1.0885097 ]",0.0,False
4,adversary_0,4.0,"[-0.15349129  0.36351484 -0.41537923 -0.30842364  0.01032408  0.5918031
  0.5274574  -0.32146427  0.97924    -0.21211143  0.69017863  0.6909646
  0.16860062 -0.39212462]",0.0,False
4,adversary_1,2.0,"[ 0.16147676  0.1609174   0.5638608  -0.52053505 -0.96891594  0.8039145
 -0.45178258 -0.10935285 -0.97924     0.21211143 -0.2890614   0.90307605
 -0.8106394  -0.1800132 ]",0.0,False
4,adversary_2,2.0,"[-0.48649585 -0.11354976  0.2747994   0.38254097 -0.6798545  -0.09916153
 -0.1627212  -1.0124289  -0.69017863 -0.6909646   0.2890614  -0.90307605
 -0.521578   -1.0830892 ]",0.0,False
4,agent_0,0.0,"[ 0.6564519  -0.47289616 -0.2467786  -0.7005483  -0.15827653  0.9839277
  0.3588568   0.07066035 -0.16860062  0.39212462  0.8106394   0.1800132
  0.521578    1.0830892 ]",0.0,False
4,adversary_0,3.0,"[-0.11511847  0.5726361  -0.43072835 -0.27207217  0.02567321  0.5554516
  0.54280657 -0.35781577  1.0107368  -0.23237117  0.6568782   0.64325815
  0.24959493 -0.47576573]",0.0,False
4,adversary_1,4.0,"[ 0.42110756  0.12068805  0.58000845 -0.50444335 -0.9850636   0.7878228
 -0.46793026 -0.12544459 -1.0107368   0.23237117 -0.35385865  0.8756293
 -0.7611419  -0.24339455]",0.0,False
4,adversary_2,2.0,"[-0.06487189 -0.08516232  0.22614981  0.371186   -0.63120496 -0.08780655
 -0.11407162 -1.001074   -0.6568782  -0.64325815  0.35385865 -0.8756293
 -0.40728322 -1.1190239 ]",0.0,False
4,agent_0,1.0,"[ 0.4923389  -0.35467213 -0.18113342 -0.7478379  -0.22392172  1.0312173
  0.2932116   0.11794997 -0.24959493  0.47576573  0.7611419   0.24339455
  0.40728322  1.1190239 ]",0.0,False
4,adversary_0,4.0,"[-0.08633885  0.1294771  -0.44224018 -0.21480855  0.03718505  0.498188
  0.55431837 -0.41507939  1.0643594  -0.277566    0.6619028   0.5774783
  0.31034067 -0.5684966 ]",0.0,False
4,adversary_1,2.0,"[ 0.31583068  0.39051604  0.6221192  -0.49237454 -1.0271744   0.775754
 -0.510041   -0.1375134  -1.0643594   0.277566   -0.40245658  0.8550443
 -0.7540187  -0.29093057]",0.0,False
4,adversary_2,2.0,"[ 0.25134608 -0.06387174  0.21966262  0.36266974 -0.6247178  -0.07929032
 -0.10758442 -0.9925577  -0.6619028  -0.5774783   0.40245658 -0.8550443
 -0.35156214 -1.1459749 ]",0.0,False
4,agent_0,2.0,"[-0.03074582 -0.2660041  -0.13189952 -0.7833051  -0.2731556   1.0666845
  0.24397773  0.15341718 -0.31034067  0.5684966   0.7540187   0.29093057
  0.35156214  1.1459749 ]",0.0,False
4,adversary_0,0.0,"[-0.06475414  0.3971078  -0.4508741  -0.20186085  0.04581894  0.48524028
  0.5629523  -0.4280271   1.1045763  -0.25146207  0.6956713   0.55814344
  0.31589997 -0.6080447 ]",0.0,False
4,adversary_1,3.0,"[ 0.536873    0.29288703  0.65370226 -0.45332292 -1.0587574   0.7367024
 -0.54162407 -0.17656499 -1.1045763   0.25146207 -0.40890506  0.8096055
 -0.7886764  -0.35658258]",0.0,False
4,adversary_2,3.0,"[ 0.48850957 -0.04790381  0.24479723  0.35628256 -0.6498524  -0.07290315
 -0.13271904 -0.98617053 -0.6956713  -0.55814344  0.40890506 -0.8096055
 -0.37977132 -1.1661881 ]",0.0,False
4,agent_0,3.0,"[ 0.37694064 -0.19950306 -0.1349741  -0.8099055  -0.27008104  1.093285
  0.2470523   0.18001759 -0.31589997  0.6080447   0.7886764   0.35658258
  0.37977132  1.1661881 ]",0.0,False
4,adversary_0,1.0,"[-0.0485656   0.29783088 -0.45734948 -0.16215006  0.05229435  0.4455295
  0.56942767 -0.46773785  1.164739   -0.26188415  0.75099766  0.51364225
  0.36006945 -0.6677058 ]",0.0,False
4,adversary_1,2.0,"[ 0.40265477 -0.08033473  0.7073896  -0.42403424 -1.1124448   0.7074137
 -0.5953114  -0.2058537  -1.164739    0.26188415 -0.4137414   0.7755264
 -0.8046696  -0.4058216 ]",0.0,False
4,adversary_2,1.0,"[ 0.36638218 -0.33592784  0.29364818  0.3514922  -0.69870335 -0.06811277
 -0.18157    -0.9813801  -0.75099766 -0.51364225  0.4137414  -0.7755264
 -0.39092824 -1.181348  ]",0.0,False
4,agent_0,0.0,"[ 0.2827055  -0.5496273  -0.09728004 -0.8298558  -0.30777508  1.1132352
  0.20935823  0.19996789 -0.36006945  0.6677058   0.8046696   0.4058216
  0.39092824  1.181348  ]",0.0,False
4,adversary_0,2.0,"[-0.3364242   0.22337314 -0.46220607 -0.13236697  0.05715091  0.4157464
  0.57428426 -0.49752095  1.2098612  -0.29970074  0.79249245  0.4502664
  0.39319655 -0.7524516 ]",0.0,False
4,adversary_1,2.0,"[ 0.60199106 -0.06025105  0.74765503 -0.4320677  -1.1527102   0.7154471
 -0.63557684 -0.19782023 -1.2098612   0.29970074 -0.41736865  0.7499671
 -0.8166646  -0.45275086]",0.0,False
4,adversary_2,0.0,"[-0.02521337 -0.25194588  0.3302864   0.3178994  -0.73534155 -0.03451998
 -0.21820821 -0.94778734 -0.79249245 -0.4502664   0.41736865 -0.7499671
 -0.3992959  -1.202718  ]",0.0,False
4,agent_0,2.0,"[ 0.21202911 -0.41222048 -0.0690095  -0.88481855 -0.33604565  1.168198
  0.18108769  0.25493062 -0.39319655  0.7524516   0.8166646   0.45275086
  0.3992959   1.202718  ]",0.0,False
4,adversary_0,1.0,"[ 0.04768185  0.16752987 -0.49584848 -0.11002966  0.09079333  0.39340907
  0.60792667 -0.51985824  1.3037026  -0.32806313  0.8236135   0.4027345
  0.4480419  -0.81601095]",0.0,False
4,adversary_1,2.0,"[ 0.7514933  -0.04518829  0.8078542  -0.4380928  -1.2129093   0.7214722
 -0.695776   -0.19179513 -1.3037026   0.32806313 -0.4800891   0.73079765
 -0.85566074 -0.4879478 ]",0.0,False
4,adversary_2,4.0,"[-0.01891003 -0.18895942  0.32776508  0.29270482 -0.7328202  -0.00932539
 -0.21568687 -0.92259276 -0.8236135  -0.4027345   0.4800891  -0.73079765
 -0.37557164 -1.2187455 ]",0.0,False
4,agent_0,3.0,"[ 0.55902183 -0.30916536 -0.04780659 -0.9260406  -0.35724854  1.2094201
  0.15988478  0.29615268 -0.4480419   0.81601095  0.85566074  0.4879478
  0.37557164  1.2187455 ]",-0.2604060218277793,False
4,adversary_0,,"[-0.26423863  0.1256474  -0.49108028 -0.09327667  0.08602515  0.3766561
  0.6031585  -0.53661126  1.3740838  -0.34933496  0.8169544   0.36708555
  0.49917588 -0.8636805 ]",0.0,True
4,adversary_1,,"[ 0.86362    -0.03389121  0.8830035  -0.44261163 -1.2880586   0.7259911
 -0.7709253  -0.18727629 -1.3740838   0.34933496 -0.55712944  0.71642053
 -0.8749079  -0.5143455 ]",0.0,True
4,adversary_2,,"[-0.01418252  0.15828043  0.32587406  0.27380887 -0.7309292   0.00957055
 -0.21379587 -0.9036968  -0.8169544  -0.36708555  0.55712944 -0.71642053
 -0.31777847 -1.230766  ]",0.0,True
4,agent_0,,"[ 0.41926637 -0.631874    0.0080956  -0.95695716 -0.41315073  1.2403365
  0.1039826   0.32706922 -0.49917588  0.8636805   0.8749079   0.5143455
  0.31777847  1.230766  ]",-0.5695713797054935,True
5,adversary_0,0.0,"[ 0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
5,adversary_1,2.0,"[ 0.          0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
5,adversary_2,1.0,"[ 0.          0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
5,agent_0,0.0,"[ 0.          0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
5,adversary_0,4.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
5,adversary_1,1.0,"[ 0.3        -0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
5,adversary_2,3.0,"[-0.3         0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
