Episode,Agent,Action,Observation,Reward,Done
5,adversary_1,,"[-0.47899458 -0.07534529  0.1429692  -0.7594475   0.39175576  0.70173043
 -0.49751085  0.3606136   0.38109905  1.74097    -0.20259756  1.454571
 -0.74980634  2.190482  ]",0.0,True
5,adversary_2,,"[ 0.34990227  0.42995846 -0.05962835  0.6951235   0.5943533  -0.7528406
 -0.2949133  -1.0939574   0.5836966   0.28639898  0.20259756 -1.454571
 -0.5472088   0.7359109 ]",0.0,True
5,agent_0,,"[-0.15658061  0.42855608 -0.60683715  1.4310344   1.1415621  -1.4887515
  0.25229552 -1.8298683   1.1309054  -0.44951192  0.74980634 -2.190482
  0.5472088  -0.7359109 ]",-2.368054680985204,True
6,adversary_0,2.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
6,adversary_1,0.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
6,adversary_2,1.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
6,agent_0,3.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
6,adversary_0,0.0,"[ 0.3         0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
6,adversary_1,1.0,"[ 0.         -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
6,adversary_2,2.0,"[-0.3         0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
6,agent_0,3.0,"[-0.         -0.4        -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
6,adversary_0,2.0,"[ 0.225       0.          0.28019094  0.7944276   0.25453404 -0.85214466
 -0.63473254 -1.1932615   0.27118045 -1.3440132  -0.70985836 -0.04732071
 -1.2696604  -0.19197077]",0.0,False
6,adversary_1,2.0,"[-0.3        -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.27118045  1.3440132  -0.9810388   1.2966925
 -1.5408407   1.1520425 ]",0.0,False
6,adversary_2,2.0,"[ 0.075       0.         -0.42966744  0.7471069   0.9643924  -0.804824
  0.0751258  -1.1459408   0.70985836  0.04732071  0.9810388  -1.2966925
 -0.55980194 -0.14465006]",0.0,False
6,agent_0,1.0,"[-0.         -0.7        -0.9894694   0.6024568   1.5241944  -0.6601739
  0.63492775 -1.0012907   1.2696604   0.19197077  1.5408407  -1.1520425
  0.55980194  0.14465006]",-0.8946939086885053,False
6,adversary_0,3.0,"[ 0.46875     0.          0.30269092  0.7944276   0.23203404 -0.85214466
 -0.6572326  -1.1932615   0.21868044 -1.3440132  -0.72485834 -0.04732071
 -1.2921603  -0.26197076]",0.0,False
6,adversary_1,2.0,"[ 0.075      -0.          0.52137136 -0.54958564  0.01335359  0.49186853
 -0.875913    0.15075172 -0.21868044  1.3440132  -0.9435388   1.2966925
 -1.5108408   1.0820425 ]",0.0,False
6,adversary_2,2.0,"[ 0.35625     0.         -0.42216742  0.7471069   0.95689243 -0.804824
  0.0676258  -1.1459408   0.72485834  0.04732071  0.9435388  -1.2966925
 -0.567302   -0.21465005]",0.0,False
6,agent_0,2.0,"[-0.4        -0.525      -0.9894694   0.5324568   1.5241944  -0.5901739
  0.63492775 -0.93129075  1.2921603   0.26197076  1.5108408  -1.0820425
  0.567302    0.21465005]",-0.8946939086885053,False
6,adversary_0,3.0,"[ 0.3515625  -0.3         0.34956592  0.7944276   0.18515904 -0.85214466
 -0.7041076  -1.1932615   0.17930545 -1.3440132  -0.73610836 -0.04732071
 -1.3790354  -0.31447077]",0.0,False
6,adversary_1,1.0,"[ 0.35625    -0.          0.52887136 -0.54958564  0.00585359  0.49186853
 -0.883413    0.15075172 -0.17930545  1.3440132  -0.9154138   1.2966925
 -1.5583408   1.0295424 ]",0.0,False
6,adversary_2,3.0,"[ 0.5671875   0.         -0.38654244  0.7471069   0.9212674  -0.804824
  0.0320008  -1.1459408   0.73610836  0.04732071  0.9154138  -1.2966925
 -0.64292693 -0.26715004]",0.0,False
6,agent_0,3.0,"[ 0.1        -0.39375    -1.0294694   0.47995684  1.5641943  -0.53767395
  0.6749278  -0.87879074  1.3790354   0.31447077  1.5583408  -1.0295424
  0.64292693  0.26715004]",-1.0607103039109116,False
6,adversary_0,2.0,"[ 0.26367188 -0.525       0.38472217  0.7644276   0.15000279 -0.8221447
 -0.73926383 -1.1632615   0.1797742  -1.3140132  -0.71454585 -0.01732071
 -1.4041916  -0.32384577]",0.0,False
6,adversary_1,4.0,"[-0.0328125  -0.          0.5644964  -0.54958564 -0.02977141  0.49186853
 -0.919038    0.15075172 -0.1797742   1.3140132  -0.8943201   1.2966925
 -1.5839658   0.99016744]",0.0,False
6,adversary_2,0.0,"[ 0.42539063 -0.3        -0.32982367  0.7471069   0.8645486  -0.804824
 -0.02471795 -1.1459408   0.71454585  0.01732071  0.8943201  -1.2966925
 -0.6896457  -0.30652505]",0.0,False
6,agent_0,0.0,"[ 0.075      -0.6953125  -1.0194694   0.44058183  1.5541943  -0.4982989
  0.6649278  -0.8394157   1.4041916   0.32384577  1.5839658  -0.99016744
  0.6896457   0.30652505]",-1.0397068326562806,False
6,adversary_0,0.0,"[ 0.49775392 -0.39375     0.41108936  0.7119276   0.1236356  -0.7696447
 -0.765631   -1.1107615   0.15012576 -1.2615132  -0.698374    0.00517929
 -1.4230587  -0.34087703]",0.0,False
6,adversary_1,1.0,"[-0.02460938  0.3         0.5612151  -0.54958564 -0.02649016  0.49186853
 -0.91575676  0.15075172 -0.15012576  1.2615132  -0.8484998   1.2666925
 -1.5731845   0.9206362 ]",0.0,False
6,adversary_2,0.0,"[ 0.31904298 -0.225      -0.2872846   0.7171069   0.82200956 -0.77482396
 -0.06725702 -1.1159408   0.698374   -0.00517929  0.8484998  -1.2666925
 -0.7246848  -0.3460563 ]",0.0,False
6,agent_0,0.0,"[ 0.05625    -0.5214844  -1.0119694   0.3710506   1.5466944  -0.42876768
  0.6574278  -0.76988447  1.4230587   0.34087703  1.5731845  -0.9206362
  0.7246848   0.3460563 ]",-1.0242276145365854,False
6,adversary_0,0.0,"[ 0.37331542 -0.2953125   0.46086475  0.6725526   0.07386021 -0.7302697
 -0.8154064  -1.0713865   0.09788943 -1.1921382  -0.71624506  0.02205429
 -1.4672091  -0.35365045]",0.0,False
6,adversary_1,1.0,"[-0.31845704  0.225       0.5587542  -0.5195856  -0.02402922  0.46186852
 -0.9132958   0.12075172 -0.09788943  1.1921382  -0.81413454  1.2141925
 -1.5650986   0.83848774]",0.0,False
6,adversary_2,0.0,"[ 0.23928222 -0.16875    -0.25538033  0.6946069   0.7901053  -0.752324
 -0.09916131 -1.0934408   0.71624506 -0.02205429  0.81413454 -1.2141925
 -0.75096405 -0.37570474]",0.0,False
6,agent_0,2.0,"[ 0.0421875  -0.39111328 -1.0063444   0.31890213  1.5410694  -0.37661922
  0.6518028  -0.71773607  1.4672091   0.35365045  1.5650986  -0.83848774
  0.75096405  0.37570474]",-1.0127696259048213,False
6,adversary_0,3.0,"[ 0.27998656 -0.22148438  0.4981963   0.64302135  0.03652867 -0.70073843
 -0.85273796 -1.0418552   0.02871219 -1.1401069  -0.7296484   0.03471054
 -1.500322   -0.36323053]",0.0,False
6,adversary_1,4.0,"[-0.5388428   0.16875     0.5269085  -0.49708563  0.00781648  0.43936855
 -0.8814501   0.09825172 -0.02871219  1.1401069  -0.75836056  1.1748176
 -1.5290341   0.77687645]",0.0,False
6,adversary_2,2.0,"[ 0.17946167 -0.1265625  -0.23145209  0.6777319   0.76617706 -0.73544896
 -0.12308954 -1.0765657   0.7296484  -0.03471054  0.75836056 -1.1748176
 -0.7706735  -0.39794108]",0.0,False
6,agent_0,4.0,"[ 0.43164062 -0.29333496 -1.0021256   0.27979082  1.5368506  -0.3375079
  0.647584   -0.6786247   1.500322    0.36323053  1.5290341  -0.77687645
  0.7706735   0.39794108]",-1.0042603312553797,False
6,adversary_0,0.0,"[ 0.20998994 -0.46611327  0.526195    0.6208729   0.00853001 -0.67859
 -0.8807366  -1.0197068  -0.05317075 -1.1010835  -0.7397009   0.04420273
 -1.4851565  -0.3704156 ]",0.0,False
6,adversary_1,4.0,"[-0.40413207  0.4265625   0.47302422 -0.48021063  0.06170076  0.42249355
 -0.82756585  0.08137672  0.05317075  1.1010835  -0.6865302   1.1452862
 -1.4319857   0.73066795]",0.0,False
6,adversary_2,0.0,"[ 0.43459624 -0.09492187 -0.21350592  0.66507566  0.7482309  -0.72279274
 -0.1410357  -1.0639095   0.7397009  -0.04420273  0.6865302  -1.1452862
 -0.7454556  -0.4146183 ]",0.0,False
6,agent_0,2.0,"[ 0.32373047  0.17999879 -0.9589616   0.25045732  1.4936866  -0.3081744
  0.60441995 -0.6492912   1.4851565   0.3704156   1.4319857  -0.73066795
  0.7454556   0.4146183 ]",-0.5896157836885052,False
6,adversary_0,1.0,"[ 0.15749244 -0.34958497  0.54719394  0.5742616  -0.01246898 -0.6319787
 -0.9017356  -0.9730955  -0.11458295 -1.0118159  -0.7172403   0.08132187
 -1.4737825  -0.30580437]",0.0,False
6,adversary_1,1.0,"[-0.30309907  0.61992186  0.43261102 -0.43755436  0.10211397  0.37983727
 -0.78715265  0.03872047  0.11458295  1.0118159  -0.6026573   1.0931379
 -1.3591995   0.7060116 ]",0.0,False
6,adversary_2,2.0,"[ 0.3259472  -0.07119141 -0.1700463   0.65558344  0.7047713  -0.7133005
 -0.18449533 -1.0544174   0.7172403  -0.08132187  0.6026573  -1.0931379
 -0.7565422  -0.38712624]",0.0,False
6,agent_0,4.0,"[ 0.6427978   0.13499908 -0.92658854  0.2684572   1.4613135  -0.3261743
  0.5720469  -0.6672911   1.4737825   0.30580437  1.3591995  -0.7060116
  0.7565422   0.38712624]",-0.2658853149385054,False
6,adversary_0,0.0,"[-0.18188067 -0.26218873  0.5629432   0.53930306 -0.02821823 -0.59702015
 -0.9174848  -0.938137   -0.1606421  -0.91486526 -0.7003948   0.10916122
 -1.425252   -0.25734597]",0.0,False
6,adversary_1,0.0,"[-0.5273243   0.4649414   0.4023011  -0.3755622   0.13242388  0.3178451
 -0.75684273 -0.02327172  0.1606421   0.91486526 -0.53975266  1.0240265
 -1.2646098   0.6575193 ]",0.0,False
6,adversary_2,4.0,"[ 0.5444604  -0.05339355 -0.13745159  0.6484643   0.67217654 -0.7061814
 -0.21709004 -1.0472982   0.7003948  -0.10916122  0.53975266 -1.0240265
 -0.72485715 -0.3665072 ]",0.0,False
6,agent_0,0.0,"[ 0.4820984   0.5012493  -0.86230874  0.28195712  1.3970337  -0.3396742
  0.50776714 -0.680791    1.425252    0.25734597  1.2646098  -0.6575193
  0.72485715  0.3665072 ]",0.0,False
6,adversary_0,2.0,"[-0.1364105  -0.19664153  0.54475516  0.51308423 -0.01003016 -0.5708013
 -0.89929676 -0.9119181  -0.19518647 -0.84215224 -0.6277607   0.13004074
 -1.358854   -0.18100217]",0.0,False
6,adversary_1,3.0,"[-0.3954932   0.34870607  0.34956867 -0.32906803  0.1851563   0.27135095
 -0.7041103  -0.06976586  0.19518647  0.84215224 -0.4325742   0.972193
 -1.1636676   0.6611501 ]",0.0,False
6,adversary_2,3.0,"[ 0.40834528  0.25995484 -0.08300555  0.64312494  0.6177305  -0.700842
 -0.27153608 -1.0419588   0.6277607  -0.13004074  0.4325742  -0.972193
 -0.73109335 -0.3110429 ]",0.0,False
6,agent_0,1.0,"[ 0.3615738   0.37593699 -0.8140989   0.33208203  1.3488239  -0.38979912
  0.45955727 -0.73091596  1.358854    0.18100217  1.1636676  -0.6611501
  0.73109335  0.3110429 ]",0.0,False
6,adversary_0,2.0,"[ 0.19769213 -0.14748116  0.5311141   0.49342006  0.00361089 -0.55113715
 -0.8856557  -0.89225394 -0.22109474 -0.7876175  -0.5732851   0.17570038
 -1.3090556  -0.12374432]",0.0,False
6,adversary_1,1.0,"[-0.29661992 -0.03847046  0.31001934 -0.29419744  0.22470562  0.23648036
 -0.664561   -0.10463646  0.22109474  0.7876175  -0.35219038  0.9633179
 -1.0879608   0.6638732 ]",0.0,False
6,adversary_2,1.0,"[ 0.30625898 -0.10503387 -0.04217102  0.66912043  0.576896   -0.7268375
 -0.31237063 -1.0679543   0.5732851  -0.17570038  0.35219038 -0.9633179
 -0.7357705  -0.2994447 ]",0.0,False
6,agent_0,2.0,"[-0.12881966  0.28195274 -0.7779415   0.36967576  1.3126665  -0.42739284
  0.4233999  -0.7685096   1.3090556   0.12374432  1.0879608  -0.6638732
  0.7357705   0.2994447 ]",0.0,False
6,adversary_0,2.0,"[ 0.4482691  -0.11061087  0.5508833   0.47867194 -0.01615832 -0.53638905
 -0.90542495 -0.87750584 -0.27052593 -0.7767164  -0.5624284   0.17994511
 -1.3417068  -0.08080094]",0.0,False
6,adversary_1,2.0,"[-0.52246493 -0.02885284  0.28035736 -0.29804447  0.25436762  0.2403274
 -0.63489896 -0.10078941  0.27052593  0.7767164  -0.29190248  0.9566615
 -1.0711808   0.6959155 ]",0.0,False
6,adversary_2,0.0,"[-0.07030577 -0.07877541 -0.01154512  0.6586171   0.5462701  -0.71633416
 -0.3429965  -1.057451    0.5624284  -0.17994511  0.29190248 -0.9566615
 -0.7792784  -0.26074603]",0.0,False
6,agent_0,3.0,"[ 0.30338526  0.21146455 -0.7908235   0.39787102  1.3255484  -0.4555881
  0.43628186 -0.7967049   1.3417068   0.08080094  1.0711808  -0.6959155
  0.7792784   0.26074603]",0.0,False
6,adversary_0,4.0,"[ 0.6362018  -0.08295815  0.5957102   0.46761087 -0.06098523 -0.5253279
 -0.9502518  -0.86644477 -0.36759934 -0.7685406  -0.6142859   0.18312865
 -1.3561952  -0.04859339]",0.0,False
6,adversary_1,3.0,"[-0.0918487  -0.02163963  0.22811086 -0.30092975  0.3066141   0.24321268
 -0.5826525  -0.09790413  0.36759934  0.7685406  -0.24668656  0.9516693
 -0.98859584  0.7199472 ]",0.0,False
6,adversary_2,3.0,"[-0.05272933 -0.05908155 -0.0185757   0.6507395   0.5533007  -0.7084566
 -0.33596593 -1.0495734   0.6142859  -0.18312865  0.24668656 -0.9516693
 -0.74190927 -0.23172204]",0.0,False
6,agent_0,1.0,"[ 0.22753894 -0.24140158 -0.760485    0.41901746  1.2952099  -0.47673455
  0.40594333 -0.81785136  1.3561952   0.04859339  0.98859584 -0.7199472
  0.74190927  0.23172204]",0.0,False
6,adversary_0,2.0,"[ 0.47715136  0.23778139  0.65933037  0.45931506 -0.12460542 -0.51703215
 -1.013872   -0.85814893 -0.4404044  -0.7624088  -0.683179    0.18551631
 -1.3970615  -0.06443773]",0.0,False
6,adversary_1,3.0,"[-0.06888653 -0.31622973  0.218926   -0.30309373  0.31579897  0.24537665
 -0.5734676  -0.09574017  0.4404044   0.7624088  -0.24277462  0.9479251
 -0.95665705  0.69797105]",0.0,False
6,adversary_2,2.0,"[-0.039547   -0.34431118 -0.02384863  0.64483136  0.5585736  -0.70254844
 -0.330693   -1.0436653   0.683179   -0.18551631  0.24277462 -0.9479251
 -0.71388245 -0.24995404]",0.0,False
6,agent_0,0.0,"[-0.2293458  -0.1810512  -0.7377311   0.3948773   1.272456   -0.4525944
  0.38318944 -0.7937112   1.3970615   0.06443773  0.95665705 -0.69797105
  0.71388245  0.24995404]",0.0,False
6,adversary_0,4.0,"[ 0.6578635   0.17833604  0.7070455   0.48309317 -0.17232054 -0.5408103
 -1.0615872  -0.8819271  -0.49500817 -0.8178099  -0.73484886  0.12730706
 -1.4677112  -0.10632099]",0.0,False
6,adversary_1,2.0,"[-0.0516649  -0.5371723   0.21203734 -0.3347167   0.32268763  0.27699962
 -0.566579   -0.06411719  0.49500817  0.8178099  -0.23984067  0.94511694
 -0.972703    0.7114889 ]",0.0,False
6,adversary_2,2.0,"[ 0.27033976 -0.25823337 -0.02780333  0.61040026  0.5625283  -0.66811734
 -0.3267383  -1.0092342   0.73484886 -0.12730706  0.23984067 -0.94511694
 -0.7328623  -0.23362805]",0.0,False
6,agent_0,0.0,"[-0.17200935 -0.1357884  -0.76066566  0.3767722   1.2953906  -0.43448928
  0.40612403 -0.7756061   1.4677112   0.10632099  0.972703   -0.7114889
  0.7328623   0.23362805]",0.0,False
6,adversary_0,4.0,"[ 0.49339765  0.43375203  0.77283186  0.5009268  -0.2381069  -0.5586439
 -1.1273735  -0.89976066 -0.565961   -0.8893607  -0.77360123  0.08365011
 -1.5506985  -0.13773343]",0.0,False
6,adversary_1,4.0,"[ 0.26125133 -0.4028792   0.20687085 -0.38843393  0.32785413  0.33071685
 -0.56141245 -0.01039997  0.565961    0.8893607  -0.2076402   0.97301084
 -0.98473746  0.75162727]",0.0,False
6,adversary_2,2.0,"[ 5.0275481e-01 -1.9367503e-01 -7.6935592e-04  5.8457690e-01
  5.3549433e-01 -6.4229399e-01 -3.5377228e-01 -9.8341078e-01
  7.7360123e-01 -8.3650112e-02  2.0764020e-01 -9.7301084e-01
 -7.7709723e-01 -2.2138354e-01]",0.0,False
6,agent_0,0.0,"[-0.12900701 -0.10184129 -0.7778666   0.36319336  1.3125916  -0.42091045
  0.42332494 -0.76202726  1.5506985   0.13773343  0.98473746 -0.75162727
  0.7770972   0.22138354]",0.0,False
6,adversary_0,3.0,"[ 0.37004822  0.625314    0.8221716   0.544302   -0.28744668 -0.6020191
 -1.1767132  -0.9431359  -0.58917564 -0.97302383 -0.7726655   0.02090741
 -1.6129389  -0.19129276]",0.0,False
6,adversary_1,0.0,"[ 0.1959385  -0.00215942  0.23299599 -0.42872185  0.301729    0.37100476
 -0.5875376   0.02988796  0.58917564  0.97302383 -0.18348986  0.99393123
 -1.0237633   0.78173107]",0.0,False
6,adversary_2,1.0,"[ 0.6770661  -0.14525627  0.04950612  0.5652094   0.48521885 -0.6229265
 -0.40404776 -0.9640433   0.7726655  -0.02090741  0.18348986 -0.99393123
 -0.84027344 -0.21220018]",0.0,False
6,agent_0,0.0,"[-0.09675526 -0.07638097 -0.7907673   0.35300922  1.3254923  -0.4107263
  0.43622565 -0.7518431   1.6129389   0.19129276  1.0237633  -0.78173107
  0.84027344  0.21220018]",0.0,False
6,adversary_0,0.0,"[ 0.27753618  0.16898552  0.85917646  0.6068334  -0.3244515  -0.6645505
 -1.213718   -1.0056673  -0.60658664 -1.0357711  -0.74196374 -0.05614962
 -1.6596193  -0.26146227]",0.0,False
6,adversary_1,1.0,"[ 0.14695387 -0.00161956  0.25258982 -0.4289378   0.28213513  0.3712207
 -0.6071315   0.0301039   0.60658664  1.0357711  -0.1353771   0.9796216
 -1.0530326   0.7743089 ]",0.0,False
6,adversary_2,1.0,"[ 0.20779958 -0.1089422   0.11721274  0.5506838   0.41751224 -0.6084009
 -0.47175437 -0.94951767  0.74196374  0.05614962  0.1353771  -0.9796216
 -0.9176555  -0.20531264]",0.0,False
6,agent_0,0.0,"[-0.07256644 -0.05728573 -0.8004428   0.34537113  1.3351678  -0.4030882
  0.4459012  -0.744205    1.6596193   0.26146227  1.0530326  -0.7743089
  0.9176555   0.20531264]",0.0,False
6,adversary_0,4.0,"[ 0.20815213  0.12673914  0.8869301   0.623732   -0.3522051  -0.68144906
 -1.2414718  -1.0225658  -0.6196449  -1.0528316  -0.74893737 -0.08394239
 -1.6946295  -0.2840894 ]",0.0,False
6,adversary_1,4.0,"[-0.1897846  -0.00121467  0.26728523 -0.42909974  0.26743975  0.37138265
 -0.6218268   0.03026585  0.6196449   1.0528316  -0.12929252  0.9688893
 -1.0749847   0.7687423 ]",0.0,False
6,adversary_2,3.0,"[-0.14415032 -0.08170665  0.1379927   0.53978956  0.39673227 -0.59750664
 -0.49253434 -0.9386234   0.74893737  0.08394239  0.12929252 -0.9688893
 -0.9456922  -0.200147  ]",0.0,False
6,agent_0,0.0,"[-0.05442483 -0.04296429 -0.80769944  0.33964255  1.3424244  -0.39735964
  0.4531578  -0.73847646  1.6946295   0.2840894   1.0749847  -0.7687423
  0.9456922   0.200147  ]",0.0,False
6,adversary_0,2.0,"[ 0.1561141   0.39505434  0.9077453   0.6364059  -0.37302032 -0.69412297
 -1.2622869  -1.0352398  -0.65943855 -1.0656271  -0.78416765 -0.10478698
 -1.7208872  -0.30105972]",0.0,False
6,adversary_1,0.0,"[-0.14233844  0.29908898  0.24830677 -0.4292212   0.2864182   0.37150413
 -0.6028484   0.03038732  0.65943855  1.0656271  -0.1247291   0.9608401
 -1.0614487   0.7645673 ]",0.0,False
6,adversary_2,4.0,"[-0.10811274 -0.36128     0.12357766  0.5316189   0.4111473  -0.589336
 -0.47811928 -0.93045276  0.78416765  0.10478698  0.1247291  -0.9608401
 -0.9367196  -0.19627276]",0.0,False
6,agent_0,4.0,"[-0.04081862 -0.03222322 -0.81314194  0.33534613  1.3478669  -0.39306322
  0.4586003  -0.73418003  1.7208872   0.30105972  1.0614487  -0.7645673
  0.9367196   0.19627276]",0.0,False
6,adversary_0,1.0,"[ 0.4170856   0.29629076  0.9233567   0.6759113  -0.38863173 -0.7336284
 -1.2778983  -1.0747452  -0.6892838  -1.0752236  -0.8105903  -0.18042041
 -1.7405806  -0.3437875 ]",0.0,False
6,adversary_1,0.0,"[-1.0675383e-01  2.2431675e-01  2.3407291e-01 -3.9931232e-01
  3.0065206e-01  3.4159523e-01 -5.8861452e-01  4.7842081e-04
  6.8928379e-01  1.0752236e+00 -1.2130652e-01  8.9480323e-01
 -1.0512967e+00  7.3143613e-01]",0.0,False
6,adversary_2,2.0,"[-0.08108455  0.02904001  0.11276639  0.49549088  0.4219586  -0.553208
 -0.467308   -0.8943248   0.8105903   0.18042041  0.12130652 -0.8948032
 -0.9299902  -0.16336708]",0.0,False
6,agent_0,4.0,"[-0.03061397  0.3758326  -0.8172238   0.33212382  1.3519487  -0.3898409
  0.46268216 -0.7309577   1.7405806   0.3437875   1.0512967  -0.73143613
  0.9299902   0.16336708]",0.0,False
6,adversary_0,1.0,"[ 0.01281418  0.22221807  0.96506524  0.70554036 -0.4303403  -0.76325744
 -1.3196069  -1.1043743  -0.74166775 -1.0824211  -0.86040735 -0.20714548
 -1.7853504  -0.3358333 ]",0.0,False
6,adversary_1,0.0,"[-0.08006538  0.16823757  0.22339754 -0.37688065  0.31132743  0.31916356
 -0.57793915 -0.02195325  0.74166775  1.0824211  -0.1187396   0.87527555
 -1.0436827   0.7465877 ]",0.0,False
6,adversary_2,4.0,"[ 0.23918658  0.02178     0.10465793  0.49839488  0.43006703 -0.556112
 -0.45919958 -0.8972288   0.86040735  0.20714548  0.1187396  -0.87527555
 -0.92494315 -0.12868783]",0.0,False
6,agent_0,2.0,"[-0.02296048  0.68187445 -0.8202852   0.36970705  1.3550102  -0.42742413
  0.46574357 -0.768541    1.7853504   0.3358333   1.0436827  -0.7465877
  0.92494315  0.12868783]",0.0,False
6,adversary_0,,"[-0.29038936  0.16666356  0.9663467   0.72776216 -0.4316217  -0.78547925
 -1.3208883  -1.1265961  -0.7509557  -1.0878191  -0.8377701  -0.22718929
 -1.7889279  -0.28986767]",0.0,True
6,adversary_1,,"[-0.06004903  0.12617818  0.215391   -0.36005688  0.31933397  0.3023398
 -0.56993264 -0.03877701  0.7509557   1.0878191  -0.0868144   0.8606298
 -1.0379722   0.7979514 ]",0.0,True
6,adversary_2,,"[ 0.17938994  0.316335    0.12857659  0.50057286  0.40614837 -0.55828995
 -0.48311824 -0.8994068   0.8377701   0.22718929  0.0868144  -0.8606298
 -0.95115787 -0.06267838]",0.0,True
6,agent_0,,"[ 0.38277966  0.5114058  -0.82258123  0.4378945   1.3573062  -0.49561158
  0.4680396  -0.8367284   1.7889279   0.28986767  1.0379722  -0.7979514
  0.95115787  0.06267838]",0.0,True
7,adversary_0,1.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
7,adversary_1,0.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
7,adversary_2,3.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
7,agent_0,0.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
7,adversary_0,4.0,"[-0.3         0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
7,adversary_1,3.0,"[ 0.         -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.3        -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
7,agent_0,3.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
7,adversary_0,1.0,"[-0.225       0.3         0.22019093  0.7944276   0.31453404 -0.85214466
 -0.57473254 -1.1932615   0.33118045 -1.3440132  -0.6198584  -0.07732071
 -1.2096603  -0.15197076]",0.0,False
7,adversary_1,1.0,"[ 0.         -0.3         0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.33118045  1.3440132  -0.95103884  1.2666925
 -1.5408407   1.1920425 ]",0.0,False
7,adversary_2,4.0,"[ 0.         -0.225      -0.39966744  0.7171069   0.9343924  -0.77482396
  0.0451258  -1.1159408   0.6198584   0.07732071  0.95103884 -1.2666925
 -0.58980197 -0.07465006]",0.0,False
7,agent_0,0.0,"[-0.         -0.4        -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2096603   0.15197076  1.5408407  -1.1920425
  0.58980197  0.07465006]",-0.8946939086885053,False
7,adversary_0,0.0,"[-0.46875     0.225       0.19769093  0.8244276   0.33703405 -0.8821447
 -0.55223256 -1.2232615   0.35368046 -1.4040133  -0.59735835 -0.1298207
 -1.1871604  -0.22197077]",0.0,False
7,adversary_1,2.0,"[-0.3        -0.225       0.5513714  -0.5795856  -0.01664641  0.5218685
 -0.905913    0.18075173 -0.35368046  1.4040133  -0.95103884  1.2741925
 -1.5408407   1.1820425 ]",0.0,False
