Episode,Agent,Action,Observation,Reward,Done
9,adversary_0,1.0,"[ 0.03784279 -0.21768521  0.12850614  1.2280015  -0.0392375  -2.0783951
  0.32781747 -1.1593435  -0.6042538  -0.21972963 -1.1900667  -1.4330676
  0.8773636  -1.0450935 ]",0.0,False
9,adversary_1,1.0,"[ 0.6101673   0.02256762 -0.4757477   1.0082718   0.5650163  -1.8586655
  0.93207127 -0.9396139   0.6042538   0.21972963 -0.5858128  -1.2133379
  1.4816175  -0.8253639 ]",0.0,False
9,adversary_2,3.0,"[-0.38694143 -0.17070265 -1.0615605  -0.20506604  1.1508292  -0.64532757
  1.5178841   0.27372402  1.1900667   1.4330676   0.5858128   1.2133379
  2.0674303   0.38797402]",0.0,False
9,agent_0,2.0,"[-0.07616147 -0.91127425  1.0058697   0.18290798 -0.9166011  -1.0333016
 -0.5495462  -0.11425001 -0.8773636   1.0450935  -1.4816175   0.8253639
 -2.0674303  -0.38797402]",-1.0118087247870522,False
9,adversary_0,1.0,"[-0.27161792 -0.16326392  0.13229041  1.2062329  -0.04302178 -2.0566266
  0.32403317 -1.137575   -0.5470214  -0.19570434 -1.2325451  -1.4283693
  0.8659632  -1.1144524 ]",0.0,False
9,adversary_1,1.0,"[ 0.15762548  0.01692571 -0.41473097  1.0105286   0.5039996  -1.8609222
  0.8710546  -0.9418706   0.5470214   0.19570434 -0.6855237  -1.232665
  1.4129846  -0.9187481 ]",0.0,False
9,adversary_2,1.0,"[-0.29020607 -0.42802697 -1.1002547  -0.2221363   1.1895233  -0.6282573
  1.5565783   0.29079428  1.2325451   1.4283693   0.6855237   1.232665
  2.0985084   0.31391686]",0.0,False
9,agent_0,1.0,"[ 0.3428789  -0.6834557   0.99825364  0.09178055 -0.90898496 -0.94217414
 -0.54193    -0.02312259 -0.8659632   1.1144524  -1.4129846   0.9187481
 -2.0985084  -0.31391686]",-0.9825362661287973,False
9,adversary_0,3.0,"[-0.5037134  -0.12244793  0.10512862  1.1899066  -0.01585998 -2.0403001
  0.35119498 -1.1212486  -0.50409704 -0.17768538 -1.2344038  -1.4548455
  0.92741287 -1.1664716 ]",0.0,False
9,adversary_1,0.0,"[-0.18178089  0.01269429 -0.39896843  1.0122212   0.48823705 -1.8626148
  0.855292   -0.9435632   0.50409704  0.17768538 -0.73030686 -1.2771602
  1.43151    -0.9887862 ]",0.0,False
9,adversary_2,1.0,"[-0.51765454 -0.32102025 -1.1292753  -0.264939    1.2185439  -0.5854546
  1.5855988   0.33359697  1.2344038   1.4548455   0.73030686  1.2771602
  2.1618168   0.28837398]",0.0,False
9,agent_0,2.0,"[-0.14284082 -0.5125918   1.0325415   0.02343498 -0.9432729  -0.8738286
 -0.57621795  0.04522298 -0.92741287  1.1664716  -1.43151     0.9887862
 -2.1618168  -0.28837398]",-1.0672476382678278,False
9,adversary_0,,"[-0.3777851  -0.39183596  0.05475728  1.1776618   0.03451136 -2.0280554
  0.40156633 -1.1090038  -0.4719038  -0.16417116 -1.235798   -1.4747028
  0.96350014 -1.2054859 ]",0.0,True
9,adversary_1,,"[-0.13633567  0.00952071 -0.4171465   1.0134906   0.5064151  -1.8638842
  0.8734701  -0.9448326   0.4719038   0.16417116 -0.7638942  -1.3105316
  1.435404   -1.0413148 ]",0.0,True
9,adversary_2,,"[-0.6882409  -0.24076518 -1.1810408  -0.29704103  1.2703093  -0.5533526
  1.6373643   0.365699    1.235798    1.4747028   0.7638942   1.3105316
  2.1992981   0.26921684]",0.0,True
9,agent_0,,"[ 0.2928694  -0.38444382  1.0182574  -0.0278242  -0.9289888  -0.82256943
 -0.5619338   0.09648216 -0.96350014  1.2054859  -1.435404    1.0413148
 -2.1992981  -0.26921684]",-1.0371897260070515,True
10,adversary_0,4.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
10,adversary_1,1.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
10,adversary_2,1.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
10,agent_0,4.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
10,adversary_0,0.0,"[ 0.          0.3         0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
10,adversary_1,0.0,"[-0.3        -0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
10,adversary_2,4.0,"[-0.3         0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
10,agent_0,0.0,"[ 3.0639912e-33  4.0000001e-01  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
10,adversary_0,3.0,"[ 0.          0.225       0.02364325  0.9309274   0.06562539 -1.7813209
  0.43268034 -0.8622694  -0.765324   -0.0336285  -0.42998034 -1.0842745
  0.6317619  -1.0725291 ]",0.0,False
10,adversary_1,4.0,"[-0.225      -0.         -0.7416808   0.8972989   0.8309494  -1.7476925
  1.1980044  -0.82864094  0.765324    0.0336285   0.3353437  -1.050646
  1.3970859  -1.0389006 ]",0.0,False
10,adversary_2,0.0,"[-0.225       0.3        -0.40633708 -0.1533471   0.49560574 -0.6970465
  0.8626607   0.22200507  0.42998034  1.0842745  -0.3353437   1.050646
  1.0617423   0.01174537]",0.0,False
10,agent_0,2.0,"[ 5.3619848e-33  3.0000001e-01  6.5540516e-01 -1.4160173e-01
 -5.6613654e-01 -7.0879185e-01 -1.9908158e-01  2.1025969e-01
 -6.3176191e-01  1.0725291e+00 -1.3970859e+00  1.0389006e+00
 -1.0617423e+00 -1.1745375e-02]",0.0,False
10,adversary_0,2.0,"[ 0.         -0.13125     0.02364325  0.9534274   0.06562539 -1.803821
  0.43268034 -0.88476944 -0.78782403 -0.0561285  -0.45248035 -1.0767745
  0.6317619  -1.0650291 ]",0.0,False
10,adversary_1,0.0,"[-0.16875     0.3        -0.7641808   0.8972989   0.8534494  -1.7476925
  1.2205044  -0.82864094  0.78782403  0.0561285   0.3353437  -1.020646
  1.419586   -1.0089006 ]",0.0,False
10,adversary_2,1.0,"[-0.16875     0.225      -0.4288371  -0.1233471   0.51810575 -0.7270465
  0.8851607   0.19200507  0.45248035  1.0767745  -0.3353437   1.020646
  1.0842422   0.01174537]",0.0,False
10,agent_0,4.0,"[ 0.4         0.225       0.65540516 -0.11160173 -0.56613654 -0.7387919
 -0.19908158  0.18025969 -0.6317619   1.0650291  -1.419586    1.0089006
 -1.0842422  -0.01174537]",0.0,False
10,adversary_0,3.0,"[ 0.3        -0.0984375   0.02364325  0.9403024   0.06562539 -1.790696
  0.43268034 -0.87164444 -0.804699   -0.0130035  -0.46935534 -1.0411495
  0.67176193 -1.0294042 ]",0.0,False
10,adversary_1,4.0,"[-0.1265625   0.225      -0.78105575  0.9272989   0.87032443 -1.7776924
  1.2373793  -0.8586409   0.804699    0.0130035   0.3353437  -1.028146
  1.4764609  -1.0164006 ]",0.0,False
10,adversary_2,3.0,"[-0.4265625   0.16875    -0.4457121  -0.1008471   0.5349807  -0.74954647
  0.9020357   0.16950506  0.46935534  1.0411495  -0.3353437   1.028146
  1.1411173   0.01174537]",0.0,False
10,agent_0,0.0,"[ 0.3         0.56875     0.6954052  -0.08910172 -0.60613656 -0.76129186
 -0.23908159  0.1577597  -0.67176193  1.0294042  -1.4764609   1.0164006
 -1.1411173  -0.01174537]",0.0,False
10,adversary_0,3.0,"[ 0.225      -0.3738281   0.05364325  0.93045866  0.03562539 -1.7808522
  0.40268034 -0.8618007  -0.84735525  0.01934025 -0.5420116  -1.0144308
  0.67176193 -0.96268535]",0.0,False
10,adversary_1,4.0,"[-0.09492187  0.46875    -0.793712    0.9497989   0.88298064 -1.8001925
  1.2500356  -0.88114095  0.84735525 -0.01934025  0.3053437  -1.033771
  1.5191172  -0.9820256 ]",0.0,False
10,adversary_2,0.0,"[-0.31992188 -0.1734375  -0.48836833 -0.0839721   0.57763696 -0.7664215
  0.94469196  0.15263006  0.5420116   1.0144308  -0.3053437   1.033771
  1.2137735   0.05174537]",0.0,False
10,agent_0,0.0,"[ 0.225       0.4265625   0.7254052  -0.03222673 -0.63613653 -0.81816685
 -0.2690816   0.10088469 -0.67176193  0.96268535 -1.5191172   0.9820256
 -1.2137735  -0.05174537]",0.0,False
10,adversary_0,2.0,"[ 0.16875    -0.5803711   0.07614325  0.8930758   0.01312539 -1.7434695
  0.38018036 -0.8244179  -0.87934744  0.10359807 -0.5965038  -0.9943917
  0.67176193 -0.8826463 ]",0.0,False
10,adversary_1,2.0,"[-0.07119141  0.6515625  -0.80320424  0.9966739   0.89247286 -1.8470675
  1.2595278  -0.92801595  0.87934744 -0.10359807  0.28284368 -1.0979898
  1.5511094  -0.9862444 ]",0.0,False
10,adversary_2,3.0,"[-0.2399414  -0.13007812 -0.5203605  -0.10131585  0.60962915 -0.74907774
  0.97668415  0.16997382  0.5965038   0.9943917  -0.28284368  1.0979898
  1.2682657   0.11174537]",0.0,False
10,agent_0,0.0,"[ 0.16875     0.31992188  0.7479052   0.01042952 -0.65863657 -0.8608231
 -0.2915816   0.05822844 -0.67176193  0.8826463  -1.5511094   0.9862444
 -1.2682657  -0.11174537]",0.0,False
10,adversary_0,4.0,"[ 0.4265625  -0.43527833  0.09301825  0.8350387  -0.00374961 -1.6854323
  0.36330536 -0.7663807  -0.9033416   0.22679143 -0.6373729  -0.9493624
  0.67176193 -0.792617  ]",0.0,False
10,adversary_1,4.0,"[ 0.24660644  0.48867187 -0.81032336  1.0618302   0.899592   -1.9122237
  1.266647   -0.99317217  0.9033416  -0.22679143  0.26596868 -1.1761538
  1.5751035  -1.0194085 ]",0.0,False
10,adversary_2,0.0,"[-0.17995605 -0.3975586  -0.5443547  -0.11432367  0.6336233  -0.7360699
  1.0006783   0.18298163  0.6373729   0.9493624  -0.26596868  1.1761538
  1.3091348   0.15674537]",0.0,False
10,agent_0,0.0,"[ 0.1265625   0.2399414   0.76478016  0.04242171 -0.67551154 -0.8928153
 -0.3084566   0.02623625 -0.67176193  0.792617   -1.5751035   1.0194085
 -1.3091348  -0.15674537]",0.0,False
10,adversary_0,1.0,"[ 0.31992188 -0.02645874  0.1356745   0.7915109  -0.04640586 -1.6419045
  0.3206491  -0.72285295 -0.9213372   0.31918645 -0.69802475 -0.94559044
  0.64176196 -0.72509503]",0.0,False
10,adversary_1,1.0,"[ 0.18495484  0.6665039  -0.7856627   1.1106974   0.87493134 -1.9610909
  1.2419863  -1.0420394   0.9213372  -0.31918645  0.22331242 -1.2647768
  1.5630991  -1.0442815 ]",0.0,False
10,adversary_2,0.0,"[-0.13496704 -0.29816896 -0.5623503  -0.15407953  0.6516189  -0.6963141
  1.0186739   0.22273749  0.69802475  0.94559044 -0.22331242  1.2647768
  1.3397868   0.22049537]",0.0,False
10,agent_0,2.0,"[ 0.09492187  0.17995605  0.77743644  0.06641585 -0.6881678  -0.91680944
 -0.32111284  0.00224211 -0.64176196  0.72509503 -1.5630991   1.0442815
 -1.3397868  -0.22049537]",0.0,False
10,adversary_0,2.0,"[-0.06005859 -0.01984406  0.16766669  0.78886503 -0.07839805 -1.6392586
  0.28865692 -0.72020704 -0.9348339   0.38848272 -0.74351364 -0.97276145
  0.6192619  -0.7044536 ]",0.0,False
10,adversary_1,3.0,"[-0.16128388  0.49987793 -0.7671672   1.1773478   0.85643584 -2.0277414
  1.2234908  -1.1086898   0.9348339  -0.38848272  0.19132024 -1.3612441
  1.5540959  -1.0929363 ]",0.0,False
10,adversary_2,2.0,"[-0.10122528 -0.2236267  -0.57584697 -0.18389642  0.6651156  -0.6664972
  1.0321705   0.2525544   0.74351364  0.97276145 -0.19132024  1.3612441
  1.3627756   0.26830786]",0.0,False
10,agent_0,3.0,"[ 0.4711914   0.13496704  0.78692865  0.08441146 -0.69765997 -0.93480504
 -0.33060503 -0.01575349 -0.6192619   0.7044536  -1.5540959   1.0929363
 -1.3627756  -0.26830786]",0.0,False
10,adversary_0,0.0,"[ 0.25495607 -0.01488304  0.16166082  0.7868806  -0.07239219 -1.6372741
  0.29466277 -0.7182226  -0.9449564   0.4404549  -0.74763036 -0.9931397
  0.67238694 -0.6889725 ]",0.0,False
10,adversary_1,0.0,"[-0.1209629   0.07490845 -0.78329563  1.2273356   0.87256426 -2.0777292
  1.2396193  -1.1586776   0.9449564  -0.4404549   0.1973261  -1.4335946
  1.6173434  -1.1294273 ]",0.0,False
10,adversary_2,3.0,"[ 0.22408104 -0.16772003 -0.5859695  -0.20625909  0.67523813 -0.6441345
  1.0422931   0.27491707  0.74763036  0.9931397  -0.1973261   1.4335946
  1.4200172   0.30416724]",0.0,False
10,agent_0,2.0,"[ 0.35339355 -0.29877472  0.8340478   0.09790816 -0.7447791  -0.94830173
 -0.37772417 -0.0292502  -0.67238694  0.6889725  -1.6173434   1.1294273
 -1.4200172  -0.30416724]",0.0,False
10,adversary_0,1.0,"[ 0.19121704 -0.01116228  0.18715644  0.7853923  -0.09788779 -1.6357859
  0.26916716 -0.71673435 -0.98254836  0.44943404 -0.7507178  -1.0084234
  0.6822307  -0.7173616 ]",0.0,False
10,adversary_1,1.0,"[-0.09072218  0.05618133 -0.7953919   1.2348263   0.88466054 -2.0852199
  1.2517155  -1.1661685   0.98254836 -0.44943404  0.2318305  -1.4578575
  1.6647791  -1.1667957 ]",0.0,False
10,adversary_2,0.0,"[ 0.16806078 -0.42579    -0.5635614  -0.22303109  0.65283006 -0.6273625
  1.019885    0.29168907  0.7507178   1.0084234  -0.2318305   1.4578575
  1.4329485   0.2910618 ]",0.0,False
10,agent_0,3.0,"[ 6.6504514e-01 -2.2408104e-01  8.6938715e-01  6.8030685e-02
 -7.8011847e-01 -9.1842431e-01 -4.1306353e-01  6.2727532e-04
 -6.8223071e-01  7.1736163e-01 -1.6647791e+00  1.1667957e+00
 -1.4329485e+00 -2.9106179e-01]",0.0,False
10,adversary_0,4.0,"[-0.15658721 -0.00837171  0.20627813  0.78427607 -0.1170095  -1.6346697
  0.25004545 -0.71561813 -1.0107423   0.4561684  -0.75303346 -1.0498862
  0.7296135  -0.7386535 ]",0.0,False
10,adversary_1,0.0,"[-0.36804163  0.042136   -0.8044641   1.2404445   0.8937328  -2.0908382
  1.2607877  -1.1717865   1.0107423  -0.4561684   0.2577088  -1.5060546
  1.7403557  -1.194822  ]",0.0,False
10,adversary_2,4.0,"[ 0.12604558 -0.31934252 -0.5467553  -0.2656101   0.63602394 -0.5847835
  1.0030789   0.33426806  0.75303346  1.0498862  -0.2577088   1.5060546
  1.482647    0.3112327 ]",0.0,False
10,agent_0,0.0,"[ 0.4987839  -0.56806076  0.9358916   0.04562258 -0.846623   -0.8960162
 -0.47956803  0.02303538 -0.7296135   0.7386535  -1.7403557   1.194822
 -1.482647   -0.3112327 ]",-0.35891637859298275,False
10,adversary_0,2.0,"[-0.11744042  0.29372123  0.19061941  0.7834389  -0.10135078 -1.6338325
  0.26570418 -0.7147809  -1.0318877   0.4612192  -0.7247702  -1.0809833
  0.79515064 -0.7946224 ]",0.0,False
10,adversary_1,1.0,"[-0.27603123  0.031602   -0.8412683   1.2446581   0.9305369  -2.0950518
  1.2975919  -1.1760001   1.0318877  -0.4612192   0.30711752 -1.5422025
  1.8270383  -1.2558416 ]",0.0,False
10,adversary_2,1.0,"[ 0.09453419  0.06049311 -0.5341508  -0.29754436  0.6234194  -0.55284923
  0.99047434  0.36620232  0.7247702   1.0809833  -0.30711752  1.5422025
  1.5199208   0.28636086]",0.0,False
10,agent_0,0.0,"[ 0.3740879  -0.4260456   0.98577005 -0.01118349 -0.89650136 -0.8392101
 -0.5294464   0.07984146 -0.79515064  0.7946224  -1.8270383   1.2558416
 -1.5199208  -0.28636086]",-0.8577002531111266,False
10,adversary_0,1.0,"[ 0.2119197   0.22029091  0.17887537  0.812811   -0.08960674 -1.6632047
  0.2774482  -0.7441531  -1.0477468   0.43500727 -0.70357275 -1.1043061
  0.8443034  -0.8665991 ]",0.0,False
10,adversary_1,4.0,"[-0.5070234   0.0237015  -0.8688714   1.2478184   0.95814    -2.098212
  1.325195   -1.1791604   1.0477468  -0.43500727  0.34417406 -1.5393133
  1.8920503  -1.3016063 ]",0.0,False
10,adversary_2,0.0,"[-0.22909936  0.04536983 -0.52469736 -0.29149503  0.613966   -0.55889857
  0.9810209   0.360153    0.70357275  1.1043061  -0.34417406  1.5393133
  1.5478761   0.23770699]",0.0,False
10,agent_0,4.0,"[ 0.28056592 -0.31953418  1.0231788  -0.05378805 -0.9339102  -0.7966055
 -0.5668552   0.12244602 -0.8443034   0.8665991  -1.8920503   1.3016063
 -1.5478761  -0.23770699]",-1.0474489450318618,False
10,adversary_0,2.0,"[-0.14106023  0.16521819  0.20006734  0.8348401  -0.1107987  -1.6852337
  0.25625625 -0.7661822  -1.1196411   0.41534832 -0.74767464 -1.1217982
  0.85116804 -0.9205816 ]",0.0,False
10,adversary_1,2.0,"[-0.38026756  0.3177761  -0.9195737   1.2501885   1.0088423  -2.1005821
  1.3758973  -1.1815305   1.1196411  -0.41534832  0.37196645 -1.5371464
  1.9708091  -1.3359299 ]",0.0,False
10,adversary_2,4.0,"[-0.17182451  0.03402738 -0.5476073  -0.28695804  0.6368759  -0.56343555
  1.0039309   0.355616    0.74767464  1.1217982  -0.37196645  1.5371464
  1.5988427   0.20121658]",0.0,False
10,agent_0,1.0,"[ 0.21042445  0.16034935  1.0512354  -0.08574147 -0.96196675 -0.76465213
 -0.5949118   0.15439944 -0.85116804  0.9205816  -1.9708091   1.3359299
 -1.5988427  -0.20121658]",-1.1079049702042676,False
10,adversary_0,4.0,"[ 0.19420482  0.12391364  0.18596132  0.85136193 -0.09669268 -1.7017555
  0.2703623  -0.782704   -1.1435618   0.43060413 -0.7507511  -1.1349173
  0.88631654 -0.9210685 ]",0.0,False
10,adversary_1,3.0,"[ 0.01479933  0.2383321  -0.95760053  1.2819661   1.0468692  -2.1323597
  1.4139241  -1.2133081   1.1435618  -0.43060413  0.39281076 -1.5655214
  2.0298784  -1.3516726 ]",0.0,False
10,adversary_2,4.0,"[-0.12886839  0.32552055 -0.5647897  -0.28355533  0.6540584  -0.56683826
  1.0211133   0.3522133   0.7507511   1.1349173  -0.39281076  1.5655214
  1.6370676   0.21384878]",0.0,False
10,agent_0,1.0,"[-0.24218166  0.12026202  1.0722779  -0.06970654 -0.9830092  -0.78068703
 -0.6159543   0.1383645  -0.88631654  0.9210685  -2.0298784   1.3516726
 -1.6370676  -0.21384878]",-1.1555260641718739,False
10,adversary_0,3.0,"[ 0.14565362  0.39293522  0.2053818   0.8637533  -0.11611316 -1.7141469
  0.25094178 -0.7950953  -1.1615024   0.44204596 -0.7830584  -1.1147566
  0.8426779  -0.9214336 ]",0.0,False
10,adversary_1,4.0,"[ 0.01109949 -0.12125093 -0.95612055  1.3057992   1.0453892  -2.1561928
  1.4124441  -1.2371413   1.1615024  -0.44204596  0.378444   -1.5568025
  2.0041802  -1.3634796 ]",0.0,False
10,adversary_2,4.0,"[-0.09665129  0.5441404  -0.5776766  -0.25100327  0.6669452  -0.5993903
  1.0340002   0.31966123  0.7830584   1.1147566  -0.378444    1.5568025
  1.6257362   0.19332293]",0.0,False
10,agent_0,2.0,"[-0.58163625  0.09019651  1.0480597  -0.05768033 -0.9587911  -0.7927133
 -0.5917361   0.1263383  -0.8426779   0.9214336  -2.0041802   1.3634796
 -1.6257362  -0.19332293]",-1.1008904740204903,False
10,adversary_0,1.0,"[ 0.10924021 -0.00529858  0.21994716  0.90304685 -0.13067852 -1.7534404
  0.23637643 -0.83438885 -1.1749578   0.39062735 -0.8072889  -1.0996361
  0.7699489  -0.9517075 ]",0.0,False
10,adversary_1,2.0,"[ 0.00832462  0.2090618  -0.95501065  1.2936742   1.0442792  -2.1440678
  1.4113343  -1.2250162   1.1749578  -0.39062735  0.36766893 -1.4902633
  1.9449067  -1.3423349 ]",0.0,False
10,adversary_2,0.0,"[-0.07248847  0.7081053  -0.5873417  -0.19658922  0.67661035 -0.65380436
  1.0436653   0.2652472   0.8072889   1.0996361  -0.36766893  1.4902633
  1.5772377   0.14792854]",0.0,False
10,agent_0,3.0,"[-0.03622719  0.06764738  0.98989606 -0.04866068 -0.90062743 -0.8017329
 -0.5335725   0.11731865 -0.7699489   0.9517075  -1.9449067   1.3423349
 -1.5772377  -0.14792854]",-0.8989606222478586,False
10,adversary_0,4.0,"[-0.21806984 -0.00397393  0.23087119  0.90251696 -0.14160255 -1.7529106
  0.22545241 -0.833859   -1.1850493   0.4120634  -0.82546175 -1.0282956
  0.75540215 -0.9444129 ]",0.0,False
10,adversary_1,2.0,"[ 0.30624348  0.15679635 -0.95417815  1.3145803   1.0434468  -2.164974
  1.4105017  -1.2459224   1.1850493  -0.4120634   0.3595876  -1.440359
  1.9404515  -1.3564763 ]",0.0,False
10,adversary_2,1.0,"[-0.05436635  0.531079   -0.59459054 -0.12577869  0.68385917 -0.7246149
  1.0509142   0.19443665  0.82546175  1.0282956  -0.3595876   1.440359
  1.580864    0.08388275]",0.0,False
10,agent_0,2.0,"[-0.02717039 -0.34926447  0.98627335 -0.04189594 -0.8970047  -0.80849767
 -0.5299497   0.11055391 -0.75540215  0.9444129  -1.9404515   1.3564763
 -1.580864   -0.08388275]",-0.8627334358522842,False
10,adversary_0,2.0,"[-0.16355237  0.29701954  0.2090642   0.9021196  -0.11979556 -1.7525132
  0.2472594  -0.8334616  -1.1326181   0.4281404  -0.8090914  -0.9747904
  0.7744921  -0.978942  ]",0.0,False
10,adversary_1,1.0,"[ 0.5296826   0.11759727 -0.9235538   1.33026     1.0128225  -2.1806536
  1.3798774  -1.261602    1.1326181  -0.4281404   0.32352662 -1.4029307
  1.9071101  -1.4070823 ]",0.0,False
10,adversary_2,1.0,"[-0.34077477  0.39830923 -0.6000272  -0.0726708   0.6892958  -0.7777228
  1.0563508   0.14132875  0.8090914   0.9747904  -0.32352662  1.4029307
  1.5835835  -0.00415159]",0.0,False
10,agent_0,3.0,"[ 0.37962222 -0.26194835  0.98355633 -0.07682239 -0.89428765 -0.7735712
 -0.5272327   0.14548035 -0.7744921   0.978942   -1.9071101   1.4070823
 -1.5835835   0.00415159]",-0.8355630460556029,False
10,adversary_0,2.0,"[ 0.17733571  0.22276466  0.19270897  0.9318215  -0.10344032 -1.7822151
  0.26361462 -0.8631636  -1.0632945   0.41019818 -0.82681364 -0.9646614
  0.82880956 -1.0348388 ]",0.0,False
10,adversary_1,0.0,"[ 0.09726195  0.08819795 -0.87058556  1.3420197   0.9598542  -2.1924133
  1.3269092  -1.2733618   1.0632945  -0.41019818  0.23648089 -1.3748596
  1.892104   -1.4450369 ]",0.0,False
10,adversary_2,0.0,"[-0.5555811   0.29873192 -0.63410467 -0.03283987  0.7233733  -0.8175537
  1.0904282   0.10149784  0.82681364  0.9646614  -0.23648089  1.3748596
  1.6556232  -0.07017735]",0.0,False
10,agent_0,4.0,"[ 0.28471667 -0.59646124  1.0215185  -0.10301723 -0.9322499  -0.7473764
 -0.5651949   0.17167519 -0.82880956  1.0348388  -1.892104    1.4450369
 -1.6556232   0.07017735]",-1.043976574240366,False
10,adversary_0,2.0,"[ 0.4330018   0.1670735   0.21044253  0.954098   -0.1211739  -1.8044916
  0.24588107 -0.88544005 -1.0713019   0.3967415  -0.9001053  -0.9570647
  0.83954763 -1.1167613 ]",0.0,False
10,adversary_1,0.0,"[ 0.07294646  0.06614846 -0.86085933  1.3508395   0.950128   -2.2012331
  1.3171829  -1.2821815   1.0713019  -0.3967415   0.17119658 -1.3538061
  1.9108496  -1.5135028 ]",0.0,False
10,adversary_2,4.0,"[-0.4166858   0.22404894 -0.68966275 -0.00296668  0.77893144 -0.8474269
  1.1459863   0.07162464  0.9001053   0.9570647  -0.17119658  1.3538061
  1.739653   -0.15969667]",0.0,False
10,agent_0,1.0,"[ 0.21353748 -0.04734594  1.0499902  -0.16266336 -0.96072155 -0.68773025
 -0.5936666   0.23132132 -0.83954763  1.1167613  -1.9108496   1.5135028
 -1.739653    0.15969667]",-1.1051492369231188,False
10,adversary_0,0.0,"[ 0.6247513   0.12530512  0.25374272  0.97080535 -0.16447407 -1.8211989
  0.20258088 -0.90214735 -1.1073074   0.386649   -0.98507404 -0.95136714
  0.8176012  -1.1382033 ]",0.0,False
10,adversary_1,1.0,"[ 0.05470985  0.04961134 -0.85356474  1.3574543   0.94283336 -2.2078478
  1.3098884  -1.2887964   1.1073074  -0.386649    0.12223336 -1.3380162
  1.9249086  -1.5248523 ]",0.0,False
10,adversary_2,4.0,"[-0.31251436  0.4680367  -0.73133135  0.01943821  0.8206     -0.8698318
  1.187655    0.04921975  0.98507404  0.95136714 -0.12223336  1.3380162
  1.8026752  -0.18683615]",0.0,False
10,agent_0,1.0,"[-0.23984689 -0.03550946  1.0713439  -0.16739795 -0.9820753  -0.6829957
 -0.61502033  0.23605591 -0.8176012   1.1382033  -1.9249086   1.5248523
 -1.8026752   0.18683615]",-1.1533697560008094,False
10,adversary_0,4.0,"[ 0.4685635   0.09397884  0.31621784  0.98333585 -0.22694921 -1.8337295
  0.14010575 -0.9146779  -1.1643115   0.37907964 -1.0788007  -0.917094
  0.7311414  -1.1542847 ]",0.0,False
10,adversary_1,2.0,"[-0.2589676   0.03720851 -0.84809375  1.3624154   0.9373624  -2.212809
  1.3044174  -1.2937576   1.1643115  -0.37907964  0.08551094 -1.2961736
  1.895453   -1.5333644 ]",0.0,False
10,adversary_2,4.0,"[-0.23438576  0.6510275  -0.7625828   0.06624188  0.8518514  -0.91663545
  1.2189064   0.00241608  1.0788007   0.917094   -0.08551094  1.2961736
  1.809942   -0.23719078]",0.0,False
10,agent_0,2.0,"[-0.5798852  -0.02663209  1.0473592  -0.1709489  -0.9580906  -0.67944473
 -0.59103566  0.23960686 -0.7311414   1.1542847  -1.895453    1.5333644
 -1.809942    0.23719078]",-1.099349349144585,False
10,adversary_0,,"[ 0.35142264  0.37048414  0.36307418  0.9927337  -0.27380556 -1.8431274
  0.0932494  -0.9240758  -1.2370647   0.3734026  -1.1490955  -0.8613891
  0.6262965  -1.1663458 ]",0.0,True
10,adversary_1,,"[ 0.10577429  0.02790638 -0.8739905   1.3661363   0.9632591  -2.2165298
  1.330314   -1.2974783   1.2370647  -0.3734026   0.08796912 -1.2347918
  1.8633612  -1.5397484 ]",0.0,True
10,adversary_2,,"[-0.17578933  0.78827065 -0.78602135  0.13134465  0.87529    -0.9817382
  1.242345   -0.06268667  1.1490955   0.8613891  -0.08796912  1.2347918
  1.775392   -0.30495673]",0.0,True
10,agent_0,,"[-0.03491387 -0.01997407  0.98937076 -0.1736121  -0.9001021  -0.6767815
 -0.53304714  0.24227007 -0.6262965   1.1663458  -1.8633612   1.5397484
 -1.775392    0.30495673]",-0.8937073592454248,True
