Episode,Agent,Action,Observation,Reward,Done
3,agent_0,2.0,"[ 0.12392578 -0.11001129 -0.58872914 -0.6964476   1.3957204   0.91583806
  0.35291678  0.71694964 -0.26211688  1.1367621   1.0503862  -0.3610415
 -0.46790814  1.384852  ]",0.0,False
3,adversary_0,3.0,"[-0.02252541  0.5217021  -0.8538494   0.5098749   1.6608406  -0.29048443
  0.61803705 -0.48937285  1.3408414  -1.5986472  -0.2046655   0.16053398
  0.27751285 -1.2173235 ]",0.0,False
3,adversary_1,1.0,"[ 0.19001198 -0.23462419  0.4869919  -1.0887723   0.31999928  1.3081628
 -0.7228043   1.1092744  -1.3408414   1.5986472  -1.5455068   1.7591811
 -1.0633285   0.3813236 ]",0.0,False
3,adversary_2,1.0,"[-0.01408224  0.16503295 -1.058515    0.67040884  1.8655062  -0.4510184
  0.8227026  -0.6499068   0.2046655  -0.16053398  1.5455068  -1.7591811
  0.48217836 -1.3778576 ]",0.0,False
3,agent_0,1.0,"[ 0.49294433 -0.08250847 -0.57633656 -0.7074487   1.3833278   0.9268392
  0.3405242   0.72795075 -0.27751285  1.2173235   1.0633285  -0.3813236
 -0.48217836  1.3778576 ]",0.0,False
3,adversary_0,4.0,"[-0.01689405  0.09127657 -0.856102    0.5620451   1.6630932  -0.34265462
  0.6202896  -0.54154307  1.3620951  -1.6742798  -0.20382118  0.12486706
  0.3290598  -1.2777447 ]",0.0,False
3,adversary_1,1.0,"[-0.15749101 -0.17596814  0.5059931  -1.1122347   0.3009981   1.3316252
 -0.7418055   1.1327368  -1.3620951   1.6742798  -1.5659163   1.7991469
 -1.0330353   0.39653516]",0.0,False
3,adversary_2,2.0,"[-0.3105617   0.12377472 -1.0599232   0.6869122   1.8669144  -0.4675217
  0.8241108  -0.66641015  0.20382118 -0.12486706  1.5659163  -1.7991469
  0.532881   -1.4026117 ]",0.0,False
3,agent_0,1.0,"[-0.03029175 -0.06188135 -0.52704215 -0.71569955  1.3340334   0.93509
  0.29122978  0.7362016  -0.3290598   1.2777447   1.0330353  -0.39653516
 -0.532881    1.4026117 ]",0.0,False
3,adversary_0,2.0,"[-0.01267054  0.36845744 -0.85779136  0.5711728   1.6647826  -0.3517823
  0.621979   -0.55067074  1.3480355  -1.7010043  -0.23318794  0.12811688
  0.32772005 -1.2930604 ]",0.0,False
3,adversary_1,4.0,"[-0.41811827 -0.13197611  0.49024403 -1.1298316   0.3167472   1.3492221
 -0.7260564   1.1503335  -1.3480355   1.7010043  -1.5812234   1.8291211
 -1.0203153   0.40794384]",0.0,False
3,adversary_2,0.0,"[ 0.06707874  0.09283104 -1.0909793   0.6992896   1.8979706  -0.47989917
  0.855167   -0.6787876   0.23318794 -0.12811688  1.5812234  -1.8291211
  0.560908   -1.4211773 ]",0.0,False
3,agent_0,2.0,"[-0.42271882 -0.04641102 -0.5300713  -0.7218877   1.3370626   0.94127816
  0.29425895  0.74238974 -0.32772005  1.2930604   1.0203153  -0.40794384
 -0.560908    1.4211773 ]",0.0,False
3,adversary_0,3.0,"[ 0.2904971   0.27634308 -0.85905844  0.6080185   1.6660496  -0.38862804
  0.6232461  -0.5875164   1.3074906  -1.7510476  -0.22521302  0.10055424
  0.28671524 -1.3345473 ]",0.0,False
3,adversary_1,4.0,"[-0.3135887   0.20101792  0.4484322  -1.1430291   0.358559    1.3624196
 -0.6842446   1.1635312  -1.3074906   1.7510476  -1.5327036   1.8516018
 -1.0207754   0.41650036]",0.0,False
3,adversary_2,3.0,"[ 0.05030905  0.06962328 -1.0842714   0.70857275  1.8912627  -0.48918226
  0.84845906 -0.6880707   0.22521302 -0.10055424  1.5327036  -1.8516018
  0.51192826 -1.4351015 ]",0.0,False
3,agent_0,2.0,"[ 0.08296089 -0.03480826 -0.57234323 -0.7265288   1.3793344   0.9459193
  0.33653083  0.74703085 -0.28671524  1.3345473   1.0207754  -0.41650036
 -0.51192826  1.4351015 ]",0.0,False
3,adversary_0,0.0,"[ 0.21787283 -0.0927427  -0.83000875  0.6356528   1.637      -0.41626233
  0.5941963  -0.61515075  1.247082   -1.7585802  -0.24923183  0.07988226
  0.26596162 -1.3656625 ]",0.0,False
3,adversary_1,0.0,"[-0.23519152  0.45076343  0.4170733  -1.1229273   0.38991788  1.3423178
 -0.6528857   1.1434294  -1.247082    1.7585802  -1.4963139   1.8384625
 -0.98112047  0.39291772]",0.0,False
3,adversary_2,0.0,"[ 0.03773179 -0.24778254 -1.0792406   0.71553504  1.8862318  -0.4961446
  0.8434282  -0.695033    0.24923183 -0.07988226  1.4963139  -1.8384625
  0.5151934  -1.4455447 ]",0.0,False
3,agent_0,2.0,"[ 0.46222067 -0.0261062  -0.5640471  -0.7300096   1.3710383   0.94940007
  0.32823473  0.75051165 -0.26596162  1.3656625   0.98112047 -0.39291772
 -0.5151934   1.4455447 ]",0.0,False
3,adversary_0,3.0,"[ 0.16340461 -0.06955702 -0.80822146  0.62637854  1.6152127  -0.40698805
  0.57240903 -0.6058765   1.2017757  -1.7042296  -0.26724592  0.06437828
  0.2903964  -1.3589988 ]",0.0,False
3,adversary_1,4.0,"[-0.17639364  0.33807257  0.39355418 -1.077851    0.41343704  1.2972414
 -0.6293666   1.098353   -1.2017757   1.7042296  -1.4690216   1.7686079
 -0.9113792   0.34523076]",0.0,False
3,adversary_2,1.0,"[ 0.02829884 -0.18583691 -1.0754673   0.6907568   1.8824586  -0.47136635
  0.839655   -0.67025477  0.26724592 -0.06437828  1.4690216  -1.7686079
  0.55764234 -1.423377  ]",0.0,False
3,agent_0,2.0,"[ 0.7466655  -0.01957965 -0.51782507 -0.73262024  1.3248162   0.9520107
  0.28201267  0.75312227 -0.2903964   1.3589988   0.9113792  -0.34523076
 -0.55764234  1.423377  ]",0.0,False
3,adversary_0,3.0,"[ 0.12255346 -0.35216776 -0.79188097  0.61942285  1.5988722  -0.40003237
  0.5560686  -0.59892076  1.1677958  -1.6634666  -0.2807565   0.05275029
  0.3487225  -1.354001  ]",0.0,False
3,adversary_1,2.0,"[-0.13229524  0.5535544   0.3759148  -1.0440438   0.4310764   1.2634342
 -0.6117272   1.0645458  -1.1677958   1.6634666  -1.4485523   1.7162169
 -0.8190733   0.30946556]",0.0,False
3,adversary_2,3.0,"[-0.27877587 -0.13937768 -1.0726374   0.67217314  1.8796287  -0.45278266
  0.83682513 -0.65167105  0.2807565  -0.05275029  1.4485523  -1.7162169
  0.629479   -1.4067513 ]",0.0,False
3,agent_0,0.0,"[ 0.95999914 -0.01468473 -0.4431585  -0.7345782   1.2501497   0.9539687
  0.20734613  0.7550802  -0.3487225   1.354001    0.8190733  -0.30946556
 -0.629479    1.4067513 ]",0.0,False
3,adversary_0,2.0,"[ 0.09191509 -0.56412584 -0.77962565  0.58420604  1.5866169  -0.3648156
  0.5438132  -0.563704    1.142311   -1.5728943  -0.32088944  0.0740293
  0.43246704 -1.3202528 ]",0.0,False
3,adversary_1,3.0,"[ 0.20077857  0.4151658   0.3626853  -0.9886883   0.44430593  1.2080787
 -0.5984977   1.0091903  -1.142311    1.5728943  -1.4632003   1.6469237
 -0.7098439   0.25264162]",0.0,False
3,adversary_2,4.0,"[-0.2090819  -0.40453327 -1.1005151   0.6582354   1.9075062  -0.4388449
  0.8647027  -0.6377333   0.32088944 -0.0740293   1.4632003  -1.6469237
  0.75335646 -1.394282  ]",0.0,False
3,agent_0,1.0,"[ 0.7199994  -0.01101355 -0.34715858 -0.7360467   1.1541498   0.9554371
  0.11134621  0.7565487  -0.43246704  1.3202528   0.7098439  -0.25264162
 -0.75335646  1.394282  ]",0.0,False
3,adversary_0,0.0,"[ 0.36893633 -0.42309436 -0.77043414  0.52779347  1.5774254  -0.30840302
  0.5346218  -0.50729144  1.1531973  -1.4749652  -0.35098913  0.08998855
  0.49527547 -1.2649415 ]",0.0,False
3,adversary_1,3.0,"[ 0.15058394  0.01137437  0.38276315 -0.94717175  0.42422807  1.1665622
 -0.6185755   0.9676738  -1.1531973   1.4749652  -1.5041864   1.5649538
 -0.6579218   0.2100237 ]",0.0,False
3,adversary_2,1.0,"[-0.15681143 -0.00339994 -1.1214232   0.617782    1.9284145  -0.39839154
  0.8856109  -0.59727997  0.35098913 -0.08998855  1.5041864  -1.5649538
  0.8462646  -1.35493   ]",0.0,False
3,agent_0,4.0,"[ 0.13999951 -0.00826016 -0.27515864 -0.73714805  1.0821499   0.9565385
  0.03934627  0.7576501  -0.49527547  1.2649415   0.6579218  -0.2100237
 -0.8462646   1.35493   ]",0.0,False
3,adversary_0,0.0,"[ 0.27670226 -0.31732076 -0.7335405   0.48548403  1.5405318  -0.26609358
  0.4977281  -0.464982    1.1313621  -1.4315183  -0.40356392  0.131958
  0.4723818  -1.223458  ]",0.0,False
3,adversary_1,1.0,"[ 0.11293795 -0.29146922  0.39782155 -0.9460343   0.40916967  1.1654247
 -0.6336339   0.96653634 -1.1313621   1.4315183  -1.5349259   1.5634763
 -0.65898025  0.20806023]",0.0,False
3,adversary_2,2.0,"[-0.41760856 -0.00254996 -1.1371044   0.617442    1.9440956  -0.39805156
  0.901292   -0.59694     0.40356392 -0.131958    1.5349259  -1.5634763
  0.8759457  -1.355416  ]",0.0,False
3,agent_0,2.0,"[ 0.10499963  0.39380488 -0.2611587  -0.73797405  1.0681499   0.9573645
  0.02534632  0.7584761  -0.4723818   1.223458    0.65898025 -0.20806023
 -0.8759457   1.355416  ]",0.0,False
3,adversary_0,2.0,"[ 0.20752668 -0.23799059 -0.7058703   0.45375195  1.5128615  -0.23436148
  0.47005787 -0.43324992  1.1149856  -1.4289331  -0.47299498  0.16343507
  0.45521152 -1.1523455 ]",0.0,False
3,adversary_1,0.0,"[-0.21529654 -0.21860191  0.40911534 -0.9751812   0.39787588  1.1945717
 -0.6449277   0.99568325 -1.1149856   1.4289331  -1.5879806   1.5923682
 -0.65977407  0.27658767]",0.0,False
3,adversary_2,0.0,"[-1.3206427e-02 -1.9124687e-03 -1.1788653e+00  6.1718702e-01
  1.9858565e+00 -3.9779657e-01  9.4305289e-01 -5.9668499e-01
  4.7299498e-01 -1.6343507e-01  1.5879806e+00 -1.5923682e+00
  9.2820650e-01 -1.3157806e+00]",0.0,False
3,agent_0,2.0,"[ 0.47874972  0.29535365 -0.25065875 -0.69859356  1.05765     0.917984
  0.01484636  0.7190956  -0.45521152  1.1523455   0.65977407 -0.27658767
 -0.9282065   1.3157806 ]",0.0,False
3,adversary_0,1.0,"[ 0.45564502 -0.17849293 -0.6851176   0.4299529   1.4921088  -0.21056244
  0.44930524 -0.40945086  1.0727032  -1.4269943  -0.4950683   0.18704289
  0.48233384 -1.0990111 ]",0.0,False
3,adversary_1,0.0,"[-0.16147241 -0.16395144  0.38758567 -0.9970414   0.41940555  1.2164319
 -0.62339807  1.0175434  -1.0727032   1.4269943  -1.5677716   1.6140372
 -0.59036946  0.3279832 ]",0.0,False
3,adversary_2,3.0,"[-9.9048205e-03 -1.4343516e-03 -1.1801859e+00  6.1699581e-01
  1.9871771e+00 -3.9760533e-01  9.4437355e-01 -5.9649372e-01
  4.9506831e-01 -1.8704289e-01  1.5677716e+00 -1.6140372e+00
  9.7740215e-01 -1.2860540e+00]",0.0,False
3,agent_0,4.0,"[ 0.7590623   0.22151524 -0.20278376 -0.6690582   1.0097749   0.88844866
 -0.03302861  0.68956023 -0.48233384  1.0990111   0.59036946 -0.3279832
 -0.97740215  1.286054  ]",0.0,False
3,adversary_0,0.0,"[ 0.04173376 -0.13386971 -0.63955307  0.4121036   1.4465443  -0.19271314
  0.40374073 -0.39160156  1.0109916  -1.4255402  -0.5416233   0.20474875
  0.5126756  -1.0590103 ]",0.0,False
3,adversary_1,3.0,"[-0.1211043  -0.12296358  0.37143844 -1.0134366   0.43555278  1.2328271
 -0.6072508   1.0339386  -1.0109916   1.4255402  -1.5526148   1.630289
 -0.49831596  0.36652988]",0.0,False
3,adversary_2,3.0,"[-0.00742861 -0.30107576 -1.1811764   0.61685234  1.9881676  -0.3974619
  0.945364   -0.5963503   0.5416233  -0.20474875  1.5526148  -1.630289
  1.0542989  -1.263759  ]",0.0,False
3,agent_0,4.0,"[ 0.5692967   0.5661364  -0.12687753 -0.6469067   0.93386877  0.8662971
 -0.10893484  0.6674087  -0.5126756   1.0590103   0.49831596 -0.36652988
 -1.0542989   1.263759  ]",0.0,False
3,adversary_0,2.0,"[ 0.03130032 -0.10040227 -0.63537973  0.39871663  1.4423709  -0.17932616
  0.39956734 -0.3782146   0.9947077  -1.4244496  -0.54653955  0.18802814
  0.56543183 -0.9890097 ]",0.0,False
3,adversary_1,0.0,"[-0.09082823 -0.39222267  0.359328   -1.0257329   0.44766322  1.2451234
 -0.5951404   1.046235   -0.9947077   1.4244496  -1.5412472   1.6124777
 -0.42927587  0.43543988]",0.0,False
3,adversary_2,2.0,"[-0.00557146 -0.52580684 -1.1819192   0.5867448   1.9889104  -0.3673543
  0.94610685 -0.56624275  0.54653955 -0.18802814  1.5412472  -1.6124777
  1.1119714  -1.1770378 ]",0.0,False
3,agent_0,3.0,"[ 0.42697254  0.8246023  -0.06994786 -0.59029305  0.87693906  0.8096835
 -0.16586451  0.6107951  -0.56543183  0.9890097   0.42927587 -0.43543988
 -1.1119714   1.1770378 ]",0.0,False
3,adversary_0,,"[ 0.32347524 -0.07530171 -0.6322497   0.3886764   1.4392409  -0.16928594
  0.39643732 -0.36817437  0.9824949  -1.4536316  -0.5502267   0.14548768
  0.60499907 -0.89650923]",0.0,True
3,adversary_1,,"[-0.06812117 -0.294167    0.35024518 -1.0649552   0.45674604  1.2843456
 -0.58605754  1.0854572  -0.9824949   1.4536316  -1.5327215   1.5991193
 -0.3774958   0.55712235]",0.0,True
3,adversary_2,,"[ 0.2958214  -0.39435512 -1.1824764   0.5341641   1.9894676  -0.31477362
  0.94666404 -0.51366204  0.5502267  -0.14548768  1.5327215  -1.5991193
  1.1552258  -1.0419968 ]",0.0,True
3,agent_0,,"[ 0.3202294   0.21845174 -0.02725061 -0.5078328   0.8342418   0.7272233
 -0.20856176  0.52833486 -0.60499907  0.89650923  0.3774958  -0.55712235
 -1.1552258   1.0419968 ]",0.0,True
4,adversary_0,3.0,"[ 0.0000000e+00  0.0000000e+00 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
4,adversary_1,1.0,"[ 0.          0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
4,adversary_2,3.0,"[ 0.          0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
4,agent_0,2.0,"[ 0.          0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
4,adversary_0,1.0,"[-0.0000000e+00 -3.0000001e-01 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
4,adversary_1,2.0,"[-0.3         0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
4,adversary_2,1.0,"[-0.         -0.3        -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
4,agent_0,0.0,"[ 0.4        -0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
4,adversary_0,1.0,"[-0.3        -0.225      -0.7428596  -0.03144427  1.5498508   0.25083473
  0.50704724  0.05194632  0.9158563  -0.9111777   0.03871176  0.85786635
 -0.07629925 -0.7090078 ]",0.0,False
4,adversary_1,0.0,"[ 0.075       0.          0.17299671 -0.942622    0.6339945   1.1620125
 -0.4088091   0.96312404 -0.9158563   0.9111777  -0.8771446   1.769044
 -0.99215555  0.20216988]",0.0,False
4,adversary_2,4.0,"[-0.3        -0.225      -0.7041478   0.82642204  1.511139   -0.6070316
  0.46833545 -0.80592    -0.03871176 -0.85786635  0.8771446  -1.769044
 -0.11501101 -1.5668741 ]",0.0,False
4,agent_0,0.0,"[ 0.3        -0.         -0.81915885 -0.7404521   1.62615     0.95984256
  0.5833465   0.76095414  0.07629925  0.7090078   0.99215555 -0.20216988
  0.11501101  1.5668741 ]",0.0,False
4,adversary_0,2.0,"[-0.525      -0.16875    -0.7728596  -0.05394427  1.5798508   0.27333474
  0.5370472   0.07444631  0.9533563  -0.8886777   0.03871176  0.85786635
 -0.01629925 -0.6865078 ]",0.0,False
4,adversary_1,0.0,"[ 0.05625     0.          0.18049672 -0.942622    0.6264945   1.1620125
 -0.4163091   0.96312404 -0.9533563   0.8886777  -0.91464454  1.746544
 -0.9696556   0.20216988]",0.0,False
4,adversary_2,2.0,"[-0.225       0.13125    -0.73414785  0.80392206  1.541139   -0.5845316
  0.49833545 -0.78342    -0.03871176 -0.85786635  0.91464454 -1.746544
 -0.05501102 -1.5443741 ]",0.0,False
4,agent_0,1.0,"[ 0.225      -0.         -0.7891588  -0.7404521   1.59615     0.95984256
  0.55334646  0.76095414  0.01629925  0.6865078   0.9696556  -0.20216988
  0.05501102  1.5443741 ]",0.0,False
4,adversary_0,3.0,"[-0.09375    -0.1265625  -0.8253596  -0.07081927  1.6323508   0.29020974
  0.5895472   0.09132131  1.0114813  -0.8718027   0.06871177  0.8878663
  0.05870075 -0.66963285]",0.0,False
4,adversary_1,4.0,"[ 0.0421875   0.          0.18612172 -0.942622    0.6208695   1.1620125
 -0.4219341   0.96312404 -1.0114813   0.8718027  -0.9427695   1.7596691
 -0.95278054  0.20216988]",0.0,False
4,adversary_2,1.0,"[ 0.13125     0.0984375  -0.7566478   0.81704706  1.563639   -0.5976566
  0.52083546 -0.796545   -0.06871177 -0.8878663   0.9427695  -1.7596691
 -0.01001102 -1.5574992 ]",0.0,False
4,agent_0,4.0,"[-0.23125    -0.         -0.76665884 -0.7404521   1.5736501   0.95984256
  0.5308465   0.76095414 -0.05870075  0.66963285  0.95278054 -0.20216988
  0.01001102  1.5574992 ]",0.0,False
4,adversary_0,1.0,"[-0.0703125  -0.39492187 -0.8347346  -0.08347552  1.6417258   0.30286598
  0.5989222   0.10397756  1.0250751  -0.8591465   0.09121177  0.9103663
  0.04495075 -0.6569766 ]",0.0,False
4,adversary_1,3.0,"[ 0.03164063  0.3         0.19034046 -0.942622    0.61665076  1.1620125
 -0.42615286  0.96312404 -1.0250751   0.8591465  -0.9338633   1.7695128
 -0.9801243   0.20216988]",0.0,False
4,adversary_2,0.0,"[-0.2015625   0.07382812 -0.7435228   0.82689077  1.5505141  -0.6075003
  0.50771046 -0.80638874 -0.09121177 -0.9103663   0.9338633  -1.7695128
 -0.04626102 -1.5673429 ]",0.0,False
4,agent_0,1.0,"[-0.1734375   0.4        -0.78978384 -0.7404521   1.596775    0.95984256
  0.55397147  0.76095414 -0.04495075  0.6569766   0.9801243  -0.20216988
  0.04626102  1.5673429 ]",0.0,False
4,adversary_0,4.0,"[-0.3527344  -0.2961914  -0.8417658  -0.12296771  1.6487571   0.34235817
  0.60595345  0.14346975  1.0352703  -0.78965425  0.07808676  0.9572413
  0.03463825 -0.57748437]",0.0,False
4,adversary_1,3.0,"[ 0.02373047 -0.075       0.19350453 -0.912622    0.6134867   1.1320125
 -0.4293169   0.933124   -1.0352703   0.78965425 -0.9571836   1.7468956
 -1.0006322   0.21216989]",0.0,False
4,adversary_2,2.0,"[-0.15117188  0.05537109 -0.7636791   0.83427364  1.5706702  -0.6148831
  0.5278667  -0.81377155 -0.07808676 -0.9572413   0.9571836  -1.7468956
 -0.04344852 -1.5347257 ]",0.0,False
4,agent_0,3.0,"[-0.5300781   0.3        -0.8071276  -0.7004521   1.6141188   0.91984254
  0.5713152   0.7209541  -0.03463825  0.57748437  1.0006322  -0.21216989
  0.04344852  1.5347257 ]",0.0,False
4,adversary_0,0.0,"[-0.26455078  0.07785644 -0.87703925 -0.15258685  1.6840305   0.37197733
  0.6412269   0.1730889   1.0729169  -0.76753515  0.09824301  0.99239755
  0.01690387 -0.51786524]",0.0,False
4,adversary_1,1.0,"[ 0.01779785 -0.35625     0.19587758 -0.92012197  0.61111367  1.1395124
 -0.43168995  0.940624   -1.0729169   0.76753515 -0.97467387  1.7599328
 -1.056013    0.24966988]",0.0,False
4,adversary_2,4.0,"[ 0.1866211   0.04152832 -0.77879626  0.8398107   1.5857875  -0.6204203
  0.5429839  -0.8193087  -0.09824301 -0.99239755  0.97467387 -1.7599328
 -0.08133914 -1.5102628 ]",0.0,False
4,agent_0,1.0,"[-0.3975586  -0.175      -0.86013544 -0.6704521   1.6671267   0.88984257
  0.624323    0.69095415 -0.01690387  0.51786524  1.056013   -0.24966988
  0.08133914  1.5102628 ]",0.0,False
4,adversary_0,0.0,"[-0.19841309  0.05839233 -0.90349436 -0.14480121  1.7104856   0.36419168
  0.667682    0.16530325  1.1011517  -0.81094575  0.1433602   0.98876476
  0.00360309 -0.5431509 ]",0.0,False
4,adversary_1,3.0,"[-0.2866516  -0.2671875   0.19765736 -0.955747    0.6093339   1.1751374
 -0.43346974  0.97624904 -1.1011517   0.81094575 -0.9577915   1.7997105
 -1.0975486   0.26779488]",0.0,False
4,adversary_2,0.0,"[ 0.13996582  0.33114624 -0.76013416  0.84396356  1.5671253  -0.6245731
  0.5243218  -0.82346153 -0.1433602  -0.98876476  0.9577915  -1.7997105
 -0.13975711 -1.5319157 ]",0.0,False
4,agent_0,1.0,"[-0.69816893 -0.13125    -0.89989126 -0.6879521   1.7068825   0.90734255
  0.6640789   0.70845413 -0.00360309  0.5431509   1.0975486  -0.26779488
  0.13975711  1.5319157 ]",0.0,False
4,adversary_0,2.0,"[-0.14880982  0.04379425 -0.9233357  -0.13896197  1.7303269   0.35835245
  0.6875233   0.15946402  1.0923278  -0.8435038   0.1771981   1.0160402
 -0.0463725  -0.56211513]",0.0,False
4,adversary_1,1.0,"[-0.21498871 -0.50039065  0.16899219 -0.98246574  0.637999    1.2018563
 -0.4048046   1.0029677  -1.0923278   0.8435038  -0.9151298   1.8595439
 -1.1387004   0.28138864]",0.0,False
4,adversary_2,1.0,"[ 0.10497437  0.24835968 -0.74613756  0.8770782   1.5531288  -0.6576877
  0.5103252  -0.85657614 -0.1771981  -1.0160402   0.9151298  -1.8595439
 -0.22357059 -1.5781553 ]",0.0,False
4,agent_0,4.0,"[-0.9236267  -0.0984375  -0.96970814 -0.7010771   1.7766994   0.92046756
  0.7338958   0.72157913  0.0463725   0.56211513  1.1387004  -0.28138864
  0.22357059  1.5781553 ]",-0.6970816409785618,False
4,adversary_0,1.0,"[ 0.18839264  0.03284569 -0.9382166  -0.13458255  1.7452079   0.35397303
  0.70240426  0.1550846   1.0857099  -0.8979222   0.2025765   1.0364966
 -0.12385418 -0.5763383 ]",0.0,False
