Episode,Agent,Action,Observation,Reward,Done
1,adversary_0,3.0,"[-0.075      -0.2953125  -0.31605545  0.8526787  -0.39142808 -0.8905409
 -0.1495107  -1.2898172  -0.04652287 -0.3749558   1.0389735  -1.0405091
  0.1518192  -1.1296809 ]",0.0,False
1,adversary_1,4.0,"[-0.         -0.0515625  -0.36257833  0.47772288 -0.3449052  -0.51558506
 -0.10298782 -0.91486144  0.04652287  0.3749558   1.0854963  -0.6655533
  0.19834207 -0.75472504]",0.0,False
1,adversary_2,1.0,"[-0.2578125   0.225       0.72291803 -0.18783039 -1.4304016   0.1499682
 -1.1884842  -0.24930817 -1.0389735   1.0405091  -1.0854963   0.6655533
 -0.8871543  -0.0891718 ]",0.0,False
1,agent_0,1.0,"[-0.3         0.05625    -0.16423625 -0.2770022  -0.5432473   0.23914
 -0.30132988 -0.16013636 -0.1518192   1.1296809  -0.19834207  0.75472504
  0.8871543   0.0891718 ]",0.0,False
1,adversary_0,3.0,"[-0.05625    -0.5214844  -0.32355544  0.8231474  -0.3839281  -0.8610096
 -0.14201069 -1.260286   -0.03902288 -0.3505808   1.0206922  -0.9884778
  0.12931919 -1.0945246 ]",0.0,False
1,adversary_1,1.0,"[-0.          0.26132813 -0.36257833  0.47256663 -0.3449052  -0.5104288
 -0.10298782 -0.90970516  0.03902288  0.3505808   1.0597152  -0.637897
  0.16834207 -0.7439438 ]",0.0,False
1,adversary_2,4.0,"[-0.4933594   0.16875     0.69713676 -0.16533038 -1.4046203   0.1274682
 -1.1627029  -0.27180818 -1.0206922   0.9884778  -1.0597152   0.637897
 -0.89137304 -0.1060468 ]",0.0,False
1,agent_0,2.0,"[-0.625       0.0421875  -0.19423625 -0.2713772  -0.51324725  0.23351501
 -0.27132988 -0.16576135 -0.12931919  1.0945246  -0.16834207  0.7439438
  0.89137304  0.1060468 ]",0.0,False
1,adversary_0,2.0,"[-0.0421875  -0.6911133  -0.32918045  0.770999   -0.37830308 -0.8088612
 -0.1363857  -1.2081375  -0.03339788 -0.27229956  0.9769813  -0.9194544
  0.07244419 -1.0381575 ]",0.0,False
1,adversary_1,4.0,"[-0.3         0.19599609 -0.36257833  0.49869943 -0.3449052  -0.5365616
 -0.10298782 -0.935838    0.03339788  0.27229956  1.0103792  -0.6471548
  0.10584207 -0.7658579 ]",0.0,False
1,adversary_2,1.0,"[-0.37001953  0.4265625   0.64780086 -0.14845538 -1.3552843   0.11059321
 -1.113367   -0.28868318 -0.9769813   0.9194544  -1.0103792   0.6471548
 -0.9045371  -0.11870306]",0.0,False
1,agent_0,0.0,"[-0.06875     0.03164063 -0.25673625 -0.26715845 -0.45074728  0.22929627
 -0.20882988 -0.16998011 -0.07244419  1.0381575  -0.10584207  0.7658579
  0.9045371   0.11870306]",0.0,False
1,adversary_0,4.0,"[ 0.26835936 -0.518335   -0.3333992   0.70188767 -0.37408432 -0.73974985
 -0.13216694 -1.1390262  -0.05917913 -0.18358862  0.9441981  -0.8076868
  0.06978794 -0.96588206]",0.0,False
1,adversary_1,3.0,"[-0.225       0.44699708 -0.39257833  0.51829904 -0.3149052  -0.5561612
 -0.07298782 -0.9554376   0.05917913  0.18358862  1.0033772  -0.6240982
  0.12896708 -0.78229344]",0.0,False
1,adversary_2,2.0,"[-0.57751465  0.31992188  0.6107989  -0.10579914 -1.3182824   0.06793696
 -1.076365   -0.33133942 -0.9441981   0.8076868  -1.0033772   0.6240982
 -0.87441015 -0.15819524]",0.0,False
1,agent_0,4.0,"[-0.0515625   0.02373047 -0.26361126 -0.2639944  -0.44387227  0.2261322
 -0.20195489 -0.17314418 -0.06978794  0.96588206 -0.12896708  0.78229344
  0.87441015  0.15819524]",0.0,False
1,adversary_0,2.0,"[ 0.20126954 -0.08875122 -0.30656326  0.65005416 -0.40092027 -0.68791634
 -0.15900289 -1.0871928  -0.10851506 -0.08705542  0.8596107  -0.7238611
  0.03779576 -0.9116755 ]",0.0,False
1,adversary_1,0.0,"[-0.16875     0.0352478  -0.4150783   0.5629988  -0.29240522 -0.60086095
 -0.05048782 -1.0001373   0.10851506  0.08705542  0.96812576 -0.6368057
  0.14631082 -0.82462007]",0.0,False
1,adversary_2,3.0,"[-0.13313599  0.2399414   0.5530474  -0.07380695 -1.260531    0.03594477
 -1.0186136  -0.36333162 -0.8596107   0.7238611  -0.96812576  0.6368057
 -0.8218149  -0.18781438]",0.0,False
1,agent_0,0.0,"[-0.03867187  0.41779786 -0.2687675  -0.26162133 -0.43871602  0.22375914
 -0.19679864 -0.17551722 -0.03779576  0.9116755  -0.14631082  0.82462007
  0.8218149   0.18781438]",0.0,False
1,adversary_0,3.0,"[ 0.53582376  0.0015242  -0.28643632  0.641179   -0.4210472  -0.6790412
 -0.17912984 -1.0783176  -0.14551702 -0.07465553  0.82617015 -0.6909919
  0.01380161 -0.8610206 ]",0.0,False
1,adversary_1,1.0,"[-0.2114341  -0.04165177 -0.4319533   0.56652355 -0.2755302  -0.60438573
 -0.03361282 -1.0036621   0.14551702  0.07465553  0.97168714 -0.61633635
  0.15931863 -0.7863651 ]",0.0,False
1,adversary_2,0.0,"[-0.09985199 -0.12004395  0.5397338  -0.04981281 -1.2472173   0.01195063
 -1.0052999  -0.38732573 -0.82617015  0.6909919  -0.97168714  0.61633635
 -0.8123685  -0.17002875]",0.0,False
1,agent_0,0.0,"[-0.0290039   0.31334838 -0.27263469 -0.21984155 -0.43484885  0.18197937
 -0.19293144 -0.217297   -0.01380161  0.8610206  -0.15931863  0.7863651
  0.8123685   0.17002875]",0.0,False
1,adversary_0,0.0,"[ 0.4018678  -0.29885685 -0.23285393  0.6413315  -0.47462958 -0.6791937
 -0.23271221 -1.07847    -0.2202428  -0.07897312  0.76260257 -0.70314866
 -0.04268115 -0.82983816]",0.0,False
1,adversary_1,0.0,"[-0.45857558 -0.03123883 -0.45309672  0.5623584  -0.25438678 -0.60022056
 -0.01246941 -0.9994969   0.2202428   0.07897312  0.98284537 -0.62417555
  0.17756166 -0.75086504]",0.0,False
1,adversary_2,4.0,"[-0.07488899 -0.09003296  0.5297486  -0.0618172  -1.2372321   0.02395502
 -0.9953148  -0.37532136 -0.76260257  0.70314866 -0.98284537  0.62417555
 -0.8052837  -0.12668951]",0.0,False
1,agent_0,3.0,"[-0.02175292  0.2350113  -0.27553508 -0.18850671 -0.43194845  0.15064453
 -0.19003105 -0.24863185  0.04268115  0.82983816 -0.17756166  0.75086504
  0.8052837   0.12668951]",0.0,False
1,adversary_0,1.0,"[ 0.30140087 -0.22414263 -0.19266716  0.6114458  -0.5148164  -0.64930797
 -0.272899   -1.0485843  -0.30628714 -0.05221132  0.7149269  -0.6822663
 -0.08504322 -0.77645135]",0.0,False
1,adversary_1,2.0,"[-0.34393167 -0.02342912 -0.4989543   0.5592345  -0.20852923 -0.5970967
  0.03338815 -0.996373    0.30628714  0.05221132  1.021214   -0.63005495
  0.22124392 -0.72424006]",0.0,False
1,adversary_2,4.0,"[-0.05616675  0.23247528  0.5222597  -0.0708205  -1.2297432   0.03295832
 -0.9878259  -0.36631805 -0.7149269   0.6822663  -1.021214    0.63005495
 -0.7999701  -0.09418508]",0.0,False
1,agent_0,1.0,"[-0.01631469 -0.22374153 -0.27771038 -0.16500558 -0.42977315  0.1271434
 -0.18785577 -0.27213296  0.08504322  0.77645135 -0.22124392  0.72424006
  0.7999701   0.09418508]",0.0,False
1,adversary_0,0.0,"[-0.07394935 -0.16810697 -0.16252707  0.5890315  -0.54495645 -0.6268937
 -0.30303907 -1.0261701  -0.3708204  -0.03213997  0.67917013 -0.6366045
 -0.11681478 -0.77641124]",0.0,False
1,adversary_1,2.0,"[ 0.04205124 -0.01757184 -0.5333475   0.55689156 -0.17413607 -0.59475374
  0.06778132 -0.9940301   0.3708204   0.03213997  1.0499905  -0.60446453
  0.2540056  -0.7442713 ]",0.0,False
1,adversary_2,2.0,"[-0.04212506  0.47435647  0.51664305 -0.04757297 -1.2241266   0.00971079
 -0.9822092  -0.3895656  -0.67917013  0.6366045  -1.0499905   0.60446453
 -0.79598486 -0.13980676]",0.0,False
1,agent_0,1.0,"[-0.412236   -0.16780615 -0.27934185 -0.18737973 -0.42814168  0.14951755
 -0.1862243  -0.24975882  0.11681478  0.77641124 -0.2540056   0.7442713
  0.79598486  0.13980676]",0.0,False
1,adversary_0,4.0,"[-0.05546201 -0.12608023 -0.169922    0.5722208  -0.53756154 -0.610083
 -0.29564413 -1.0093594  -0.35922033 -0.01708646  0.68235254 -0.57235813
 -0.15064344 -0.7763812 ]",0.0,False
1,adversary_1,3.0,"[ 0.33153844 -0.01317888 -0.5291423   0.55513436 -0.1783412  -0.59299654
  0.0635762  -0.9922729   0.35922033  0.01708646  1.0415729  -0.5552717
  0.20857689 -0.75929475]",0.0,False
1,adversary_2,0.0,"[ 2.6840621e-01  3.5576734e-01  5.1243055e-01 -1.3732510e-04
 -1.2199141e+00 -3.7724856e-02 -9.7799671e-01 -4.3700123e-01
 -6.8235254e-01  5.7235813e-01 -1.0415729e+00  5.5527169e-01
 -8.3299601e-01 -2.0402302e-01]",0.0,False
1,agent_0,3.0,"[-0.709177   -0.12585461 -0.32056543 -0.20416035 -0.38691807  0.16629817
 -0.1450007  -0.23297821  0.15064344  0.7763812  -0.20857689  0.75929475
  0.832996    0.20402302]",0.0,False
1,adversary_0,1.0,"[-0.04159651  0.20543982 -0.1754682   0.5596128  -0.5320153  -0.597475
 -0.29009795 -0.99675137 -0.32052028 -0.00579632  0.7147394  -0.5241734
 -0.21601495 -0.7763586 ]",0.0,False
1,adversary_1,1.0,"[ 0.24865381 -0.30988416 -0.4959885   0.5538165  -0.21149503 -0.5916787
  0.03042235 -0.99095505  0.32052028  0.00579632  1.0352596  -0.51837707
  0.10450535 -0.7705623 ]",0.0,False
1,adversary_2,1.0,"[ 0.20130466  0.2668255   0.5392712   0.03543941 -1.2467546  -0.07330159
 -1.0048373  -0.47257796 -0.7147394   0.5241734  -1.0352596   0.51837707
 -0.9307543  -0.25218523]",0.0,False
1,agent_0,0.0,"[-0.53188276 -0.49439096 -0.39148316 -0.21674581 -0.31600037  0.17888363
 -0.07408299 -0.22039275  0.21601495  0.7763586  -0.10450535  0.7705623
  0.9307543   0.25218523]",0.0,False
1,adversary_0,3.0,"[-0.33119738  0.15407987 -0.17962785  0.5801568  -0.5278557  -0.618019
 -0.2859383  -1.0172954  -0.29149526 -0.05732872  0.73902947 -0.5180348
 -0.26504356 -0.84634167]",0.0,False
1,adversary_1,3.0,"[-0.11350963 -0.23241313 -0.4711231   0.52282804 -0.23636042 -0.5606902
  0.00555697 -0.9599666   0.29149526  0.05732872  1.0305247  -0.4607061
  0.02645169 -0.78901297]",0.0,False
1,adversary_2,1.0,"[-0.1490215   0.20011914  0.55940163  0.06212196 -1.2668852  -0.09998414
 -1.0249678  -0.49926051 -0.73902947  0.5180348  -1.0305247   0.4607061
 -1.004073   -0.32830685]",0.0,False
1,agent_0,1.0,"[-0.34318754 -0.20501584 -0.44467142 -0.2661849  -0.2628121   0.22832271
 -0.02089472 -0.17095365  0.26504356  0.84634167 -0.02645169  0.78901297
  1.004073    0.32830685]",0.0,False
1,adversary_0,4.0,"[-0.24839804 -0.18444009 -0.21274759  0.5955648  -0.49473593 -0.63342696
 -0.25281855 -1.0327033  -0.26972649 -0.09597802  0.7572471  -0.5134309
 -0.2662426  -0.88225126]",0.0,False
1,adversary_1,1.0,"[-0.08513223 -0.47430983 -0.4824741   0.49958676 -0.22500946 -0.53744894
  0.01690793 -0.9367253   0.26972649  0.09597802  1.0269736  -0.41745287
  0.0034839  -0.78627324]",0.0,False
1,adversary_2,2.0,"[-0.41176614  0.15008935  0.54449946  0.08213387 -1.251983   -0.11999606
 -1.0100656  -0.51927245 -0.7572471   0.5134309  -1.0269736   0.41745287
 -1.0234896  -0.36882037]",0.0,False
1,agent_0,2.0,"[-0.56303376  0.61823475 -0.47899017 -0.28668648 -0.22849335  0.2488243
  0.01342404 -0.15045206  0.2662426   0.88225126 -0.0034839   0.78627324
  1.0234896   0.36882037]",0.0,False
1,adversary_0,3.0,"[-0.18629853  0.16166992 -0.23758739  0.5771208  -0.46989614 -0.61498296
 -0.22797875 -1.0142593  -0.2533999  -0.12496499  0.74091023 -0.47997797
 -0.29770616 -0.8019838 ]",0.0,False
1,adversary_1,0.0,"[-0.36384916 -0.35573238 -0.4909873   0.45215577 -0.21649623 -0.49001795
  0.02542116 -0.8892943   0.2533999   0.12496499  0.99431014 -0.35501295
 -0.04430626 -0.67701876]",0.0,False
1,adversary_2,1.0,"[-0.0088246   0.11256701  0.50332284  0.09714281 -1.2108064  -0.135005
 -0.968889   -0.5342814  -0.74091023  0.47997797 -0.99431014  0.35501295
 -1.0386164  -0.3220058 ]",0.0,False
1,agent_0,1.0,"[-0.09857816  1.296257   -0.5352936  -0.22486301 -0.17218998  0.18700083
  0.06972741 -0.21227553  0.29770616  0.8019838   0.04430626  0.67701876
  1.0386164   0.3220058 ]",0.0,False
1,adversary_0,1.0,"[-0.1397239  -0.17874755 -0.25621724  0.59328777 -0.4512663  -0.63114995
 -0.20934889 -1.0304263  -0.27115497 -0.17670523  0.75865763 -0.48488826
 -0.2889341  -0.6885251 ]",0.0,False
1,adversary_1,3.0,"[-0.27288687 -0.26679927 -0.52737224  0.41658252 -0.18011132 -0.4544447
  0.06180608 -0.8537211   0.27115497  0.17670523  1.0298126  -0.308183
 -0.01777915 -0.51181984]",0.0,False
1,adversary_2,4.0,"[-0.30661845  0.08442526  0.5024404   0.10839951 -1.209924   -0.14626169
 -0.96800655 -0.54553807 -0.75865763  0.48488826 -1.0298126   0.308183
 -1.0475918  -0.20363681]",0.0,False
1,agent_0,4.0,"[-0.5380704   1.1834189  -0.54515135 -0.09523731 -0.16233216  0.05737512
  0.07958523 -0.34190124  0.2889341   0.6885251   0.01777915  0.51181984
  1.0475918   0.20363681]",0.0,False
1,adversary_0,1.0,"[-0.40479293 -0.13406067 -0.27018964  0.575413   -0.4372939  -0.6132752
 -0.1953765  -1.0125515  -0.28447127 -0.1855104   0.7419682  -0.45857096
 -0.32876876 -0.55230844]",0.0,False
1,adversary_1,4.0,"[-0.20466515 -0.5000995  -0.5546609   0.38990262 -0.15282263 -0.4277648
  0.08909477 -0.82704115  0.28447127  0.1855104   1.0264394  -0.27306056
 -0.04429751 -0.366798  ]",0.0,False
1,adversary_2,0.0,"[-0.22996384  0.36331895  0.47177857  0.11684204 -1.179262   -0.15470421
 -0.9373447  -0.5539806  -0.7419682   0.45857096 -1.0264394   0.27306056
 -1.070737   -0.09373745]",0.0,False
1,agent_0,3.0,"[ 0.33023018  1.0282139  -0.59895843  0.02310458 -0.10852512 -0.06096676
  0.13339227 -0.46024314  0.32876876  0.55230844  0.04429751  0.366798
  1.070737    0.09373745]",0.0,False
1,adversary_0,3.0,"[-0.6035947  -0.1005455  -0.31066892  0.56200695 -0.39681458 -0.59986913
 -0.15489721 -0.9991455  -0.26445848 -0.22211428  0.7594511  -0.408833
 -0.25526646 -0.43608096]",0.0,False
1,adversary_1,1.0,"[-0.15349887 -0.0750746  -0.5751274   0.33989266 -0.1323561  -0.37775484
  0.10956128 -0.77703124  0.26445848  0.22211428  1.0239096  -0.18671873
  0.00919203 -0.21396668]",0.0,False
1,adversary_2,4.0,"[-0.17247288  0.27248922  0.44878218  0.15317392 -1.1562657  -0.1910361
 -0.9143483  -0.5903125  -0.7594511   0.408833   -1.0239096   0.18671873
 -1.0147176  -0.02724796]",0.0,False
1,agent_0,1.0,"[ 1.0476606   0.7696799  -0.5659354   0.12592597 -0.14154814 -0.16378815
  0.10036925 -0.5630645   0.25526646  0.43608096 -0.00919203  0.21396668
  1.0147176   0.02724796]",0.0,False
1,adversary_0,1.0,"[-0.45269603 -0.37540913 -0.3710284   0.55195236 -0.33645514 -0.58981454
 -0.09453774 -0.9890909  -0.21944891 -0.21956718  0.8025633  -0.37152955
 -0.09014093 -0.34905842]",0.0,False
1,adversary_1,4.0,"[-0.41512415 -0.05630595 -0.5904773   0.3323852  -0.11700622 -0.3702474
  0.12491117 -0.76952374  0.21944891  0.21956718  1.0220122  -0.15196235
  0.12930797 -0.12949124]",0.0,False
1,adversary_2,3.0,"[-0.12935466  0.50436693  0.4315349   0.18042286 -1.1390184  -0.21828504
 -0.89710104 -0.6175614  -0.8025633   0.37152955 -1.0220122   0.15196235
 -0.8927042   0.02247111]",0.0,False
1,agent_0,0.0,"[ 0.60494035  0.83089465 -0.46116933  0.20289396 -0.2463142  -0.24075614
 -0.00439681 -0.64003253  0.09014093  0.34905842 -0.12930797  0.12949124
  0.8927042  -0.02247111]",0.0,False
1,adversary_0,1.0,"[-0.639522   -0.28155684 -0.416298    0.51441145 -0.29118553 -0.55227363
 -0.04926814 -0.95155    -0.21569172 -0.18765686  0.8348974  -0.28355193
  0.0156227  -0.22842805]",0.0,False
1,adversary_1,1.0,"[-0.3113431   0.25777054 -0.6319897   0.3267546  -0.07549381 -0.36461678
  0.16642357 -0.7638932   0.21569172  0.18765686  1.0505891  -0.09589507
  0.23131442 -0.04077118]",0.0,False
1,adversary_2,4.0,"[-0.09701599  0.07827518  0.41859943  0.23085955 -1.1260829  -0.26872173
 -0.8841656  -0.6679981  -0.8348974   0.28355193 -1.0505891   0.09589507
 -0.8192747   0.05512389]",0.0,False
1,agent_0,0.0,"[ 0.45370525  0.623171   -0.4006753   0.28598344 -0.30680823 -0.32384562
 -0.06489085 -0.723122   -0.0156227   0.22842805 -0.23131442  0.04077118
  0.8192747  -0.05512389]",0.0,False
1,adversary_0,3.0,"[-0.7796415  -0.21116763 -0.4802502   0.4862558  -0.22723332 -0.52411795
  0.01468406 -0.9233943  -0.18287383 -0.13372412  0.889148   -0.24756873
  0.12494543 -0.13795526]",0.0,False
1,adversary_1,3.0,"[-0.53350735  0.1933279  -0.663124    0.35253167 -0.0443595  -0.39039385
  0.1975579  -0.7896702   0.18287383  0.13372412  1.0720218  -0.1138446
  0.30781925 -0.00423113]",0.0,False
1,adversary_2,0.0,"[-0.072762    0.35870638  0.40889782  0.23868705 -1.1163814  -0.27654925
 -0.874464   -0.6758256  -0.889148    0.24756873 -1.0720218   0.1138446
 -0.7642026   0.10961347]",0.0,False
1,agent_0,1.0,"[ 0.34027892  0.46737826 -0.35530478  0.34830052 -0.35217875 -0.3861627
 -0.11026137 -0.7854391  -0.12494543  0.13795526 -0.30781925  0.00423113
  0.7642026  -0.10961347]",0.0,False
1,adversary_0,3.0,"[-0.58473116 -0.45837572 -0.55821437  0.46513903 -0.14926918 -0.5030012
  0.09264822 -0.9022776  -0.1582604  -0.09327458  0.95983595 -0.19058132
  0.23693748 -0.07010067]",0.0,False
1,adversary_1,2.0,"[-0.4001305  -0.15500407 -0.7164748   0.37186444  0.00899124 -0.40972662
  0.2509086  -0.809003    0.1582604   0.09327458  1.1180964  -0.09730675
  0.3951979   0.0231739 ]",0.0,False
1,adversary_2,1.0,"[-0.0545715   0.2690298   0.4016216   0.2745577  -1.1091051  -0.3124199
 -0.86718774 -0.71169627 -0.95983595  0.19058132 -1.1180964   0.09730675
 -0.7228985   0.12048066]",0.0,False
1,agent_0,2.0,"[-0.1447908   0.3505337  -0.32127687  0.39503837 -0.38620666 -0.43290055
 -0.14428926 -0.8321769  -0.23693748  0.07010067 -0.3951979  -0.0231739
  0.7228985  -0.12048066]",0.0,False
1,adversary_0,,"[-0.43854836 -0.6437818  -0.6166875   0.41930145 -0.09079606 -0.45716363
  0.15112133 -0.85644    -0.13980035 -0.06293741  1.012852   -0.11784077
  0.2809315   0.01079027]",0.0,True
1,adversary_1,,"[-9.78759999e-05 -1.16253056e-01 -7.56487787e-01  3.56364042e-01
  4.90042865e-02 -3.94226223e-01  2.90921688e-01 -7.93502569e-01
  1.39800355e-01  6.29374087e-02  1.15265226e+00 -5.49033657e-02
  4.20731843e-01  7.37276822e-02]",0.0,True
1,adversary_2,,"[-0.3409286   0.20177235  0.39616448  0.30146068 -1.103648   -0.33932287
 -0.86173064 -0.73859924 -1.012852    0.11784077 -1.1526523   0.05490337
 -0.7319204   0.12863104]",0.0,True
1,agent_0,,"[ 0.2914069   0.26290026 -0.33575594  0.4300917  -0.37172756 -0.46795392
 -0.12981018 -0.8672303  -0.2809315  -0.01079027 -0.42073184 -0.07372768
  0.7319204  -0.12863104]",0.0,True
2,adversary_0,0.0,"[ 0.          0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
2,adversary_1,0.0,"[ 0.          0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
2,adversary_2,0.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
2,agent_0,4.0,"[ 0.          0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
2,adversary_0,2.0,"[ 0.          0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
2,adversary_1,2.0,"[-0.         -0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
2,adversary_2,1.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
2,agent_0,0.0,"[ 0.          0.4        -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
2,adversary_0,1.0,"[ 0.3         0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.1890559 ]",0.0,False
2,adversary_1,2.0,"[ 0.3        -0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.79160005]",0.0,False
2,adversary_2,3.0,"[-0.3         0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293   0.00332819]",0.0,False
2,agent_0,1.0,"[ 0.          0.3        -0.12423626 -0.2145022  -0.58324724  0.17664
 -0.34132987 -0.22263636 -0.22181919  1.1890559  -0.23834208  0.79160005
  0.8640293  -0.00332819]",0.0,False
2,adversary_0,1.0,"[-0.075       0.         -0.31605545  0.9745537  -0.39142808 -1.0124159
 -0.1495107  -1.4116923  -0.01652288 -0.3974558   1.0258485  -1.1923841
  0.19181919 -1.1590558 ]",0.0,False
2,adversary_1,1.0,"[ 0.525      -0.         -0.33257833  0.5770979  -0.3749052  -0.6149601
 -0.13298781 -1.0142365   0.01652288  0.3974558   1.0423714  -0.79492825
  0.20834208 -0.7616001 ]",0.0,False
2,adversary_2,3.0,"[-0.225      -0.3         0.70979303 -0.21783039 -1.4172765   0.17996821
 -1.1753591  -0.21930817 -1.0258485   1.1923841  -1.0423714   0.79492825
 -0.83402926  0.03332819]",0.0,False
2,agent_0,4.0,"[-0.4         0.225      -0.12423626 -0.1845022  -0.58324724  0.14664002
 -0.34132987 -0.25263637 -0.19181919  1.1590558  -0.20834208  0.7616001
  0.83402926 -0.03332819]",0.0,False
