Episode,Agent,Action,Observation,Reward,Done
6,adversary_0,0.0,"[-0.27346823 -0.14108941  0.42079416  0.42422158 -1.1698611   0.26842445
 -0.9444319   0.0805444   0.03350396 -0.98072785 -1.6876634  -0.6570688
 -1.2073798  -0.26737496]",0.0,False
6,adversary_1,0.0,"[ 0.44955003 -0.06051014  0.45429814 -0.5565063  -1.203365    1.2491523
 -0.97793585  1.0612723  -0.03350396  0.98072785 -1.7211674   0.32365906
 -1.2408838   0.7133529 ]",0.0,False
6,adversary_2,3.0,"[ 0.15291847  0.13368969 -1.2668693  -0.23284723  0.51780236  0.92549324
  0.74323153  0.7376132   1.6876634   0.6570688   1.7211674  -0.32365906
  0.48028356  0.38969383]",0.0,False
6,agent_0,1.0,"[-0.30779466  0.2083967  -0.7865857   0.15684661  0.03751881  0.5357994
  0.26294798  0.34791934  1.2073798   0.26737496  1.2408838  -0.7133529
 -0.48028356 -0.38969383]",0.0,False
6,adversary_0,1.0,"[-0.20510116 -0.10581706  0.39344734  0.41011262 -1.1425142   0.28253338
 -0.91708505  0.09465334  0.10580578 -0.97266996 -1.6450248  -0.62959087
 -1.2108126  -0.23242635]",0.0,False
6,adversary_1,1.0,"[ 0.33716252 -0.04538261  0.49925312 -0.5625573  -1.24832     1.2552034
 -1.0228908   1.0673233  -0.10580578  0.97266996 -1.7508305   0.34307903
 -1.3166183   0.74024355]",0.0,False
6,adversary_2,4.0,"[ 0.11468885 -0.19973274 -1.2515774  -0.21947826  0.50251055  0.9121243
  0.7279397   0.72424424  1.6450248   0.62959087  1.7508305  -0.34307903
  0.43421227  0.39716455]",0.0,False
6,agent_0,2.0,"[-0.630846    0.15629753 -0.81736517  0.17768627  0.06829827  0.51495975
  0.29372743  0.32707968  1.2108126   0.23242635  1.3166183  -0.74024355
 -0.43421227 -0.39716455]",0.0,False
6,adversary_0,3.0,"[-0.45382586 -0.07936279  0.37293723  0.39953092 -1.1220042   0.29311508
 -0.896575    0.10523505  0.16003215 -0.96662647 -1.6130458  -0.6389825
 -1.253387   -0.20621489]",0.0,False
6,adversary_1,0.0,"[-0.0471281  -0.03403696  0.53296936 -0.5670956  -1.2820363   1.2597415
 -1.0566071   1.0718615  -0.16003215  0.96662647 -1.773078    0.32764402
 -1.4134191   0.7604116 ]",0.0,False
6,adversary_2,1.0,"[ 0.08601664  0.15020044 -1.2401085  -0.23945153  0.49104166  0.93209755
  0.71647084  0.7442175   1.6130458   0.6389825   1.773078   -0.32764402
  0.35965878  0.43276757]",0.0,False
6,agent_0,3.0,"[-0.0731345   0.11722315 -0.8804498   0.19331603  0.13138288  0.49932998
  0.35681203  0.31144994  1.253387    0.20621489  1.4134191  -0.7604116
 -0.35965878 -0.43276757]",0.0,False
6,adversary_0,1.0,"[-0.3403694  -0.3595221   0.32755464  0.39159465 -1.0766215   0.30105138
 -0.85119236  0.11317132  0.20070194 -0.9620939  -1.5590615  -0.61602616
 -1.2153178  -0.1865563 ]",0.0,False
6,adversary_1,4.0,"[-0.03534608 -0.02552772  0.5282566  -0.57049924 -1.2773235   1.2631453
 -1.0518943   1.0752652  -0.20070194  0.9620939  -1.7597635   0.34606776
 -1.4160198   0.7755376 ]",0.0,False
6,adversary_2,0.0,"[-0.23548752  0.11265033 -1.2315068  -0.22443148  0.48244     0.9170775
  0.7078692   0.72919744  1.5590615   0.61602616  1.7597635  -0.34606776
  0.34374365  0.42946982]",0.0,False
6,agent_0,2.0,"[-0.05485088 -0.31208265 -0.8877632   0.20503835  0.13869633  0.48760766
  0.3641255   0.29972762  1.2153178   0.1865563   1.4160198  -0.7755376
 -0.34374365 -0.42946982]",0.0,False
6,adversary_0,2.0,"[-0.55527705 -0.26964158  0.2935177   0.35564244 -1.0425845   0.3370036
 -0.8171554   0.14912353  0.23120427 -0.9286945  -1.5485734  -0.5688089
 -1.186766   -0.18181235]",0.0,False
6,adversary_1,3.0,"[-0.02650956  0.28085423  0.524722   -0.57305205 -1.2737888   1.2656981
 -1.0483598   1.077818   -0.23120427  0.9286945  -1.7797776   0.35988557
 -1.4179703   0.74688214]",0.0,False
6,adversary_2,4.0,"[-0.17661564  0.08448775 -1.2550557  -0.21316646  0.5059887   0.9058125
  0.7314179   0.7179324   1.5485734   0.5688089   1.7797776  -0.35988557
  0.36180732  0.38699654]",0.0,False
6,agent_0,4.0,"[ 0.35886183 -0.23406197 -0.8932483   0.17383008  0.14418142  0.51881593
  0.36961058  0.3309359   1.186766    0.18181235  1.4179703  -0.74688214
 -0.36180732 -0.38699654]",0.0,False
6,adversary_0,2.0,"[-0.11645779 -0.20223118  0.23798999  0.32867828 -0.9870569   0.36396775
 -0.76162773  0.17608769  0.284081   -0.8736449  -1.5107071  -0.53339595
 -1.0953522  -0.1782544 ]",0.0,False
6,adversary_1,3.0,"[-0.01988217 -0.08935934  0.522071   -0.54496664 -1.271138    1.2376126
 -1.0457088   1.0497326  -0.284081    0.8736449  -1.7947882   0.34024894
 -1.3794332   0.6953905 ]",0.0,False
6,adversary_2,0.0,"[-0.13246173  0.3633658  -1.2727172  -0.20471768  0.5236503   0.8973637
  0.74907947  0.7094836   1.5107071   0.53339595  1.7947882  -0.34024894
  0.4153551   0.35514158]",0.0,False
6,agent_0,1.0,"[ 0.26914638  0.22445351 -0.85736215  0.15042388  0.10829523  0.54222214
  0.33372438  0.35434207  1.0953522   0.1782544   1.3794332  -0.6953905
 -0.4153551  -0.35514158]",0.0,False
6,adversary_0,2.0,"[ 0.21265666 -0.15167338  0.22634421  0.30845517 -0.9754111   0.38419086
 -0.74998194  0.1963108   0.29373857 -0.8623577  -1.5123075  -0.47683626
 -1.0567917  -0.13558592]",0.0,False
6,adversary_1,2.0,"[-0.01491163 -0.3670195   0.5200828  -0.55390257 -1.2691497   1.2465485
 -1.0437205   1.0586685  -0.29373857  0.8623577  -1.8060461   0.38552144
 -1.3505303   0.7267718 ]",0.0,False
6,adversary_2,4.0,"[-0.09934629  0.27252436 -1.2859634  -0.1683811   0.53689647  0.8610271
  0.76232564  0.6731471   1.5123075   0.47683626  1.8060461  -0.38552144
  0.4555159   0.34125033]",0.0,False
6,agent_0,0.0,"[-0.19814022  0.16834013 -0.8304475   0.17286924  0.08138059  0.51977676
  0.30680975  0.33189672  1.0567917   0.13558592  1.3505303  -0.7267718
 -0.4555159  -0.34125033]",0.0,False
6,adversary_0,1.0,"[ 0.4594925  -0.11375504  0.24760988  0.2932878  -0.9966768   0.39935818
 -0.7712476   0.21147814  0.27098176 -0.8838923  -1.5435079  -0.43441647
 -1.0978714  -0.10358457]",0.0,False
6,adversary_1,1.0,"[ 0.28881627 -0.27526462  0.51859164 -0.5906045  -1.2676585   1.2832505
 -1.0422294   1.0953704  -0.27098176  0.8838923  -1.8144896   0.44947582
 -1.3688531   0.78030777]",0.0,False
6,adversary_2,2.0,"[-0.07450972  0.5043933  -1.295898   -0.14112866  0.54683113  0.8337747
  0.77226025  0.64589465  1.5435079   0.43441647  1.8144896  -0.44947582
  0.44563648  0.33083192]",0.0,False
6,agent_0,1.0,"[-0.14860515  0.12625511 -0.8502615   0.18970326  0.10119461  0.50294274
  0.32662377  0.3150627   1.0978714   0.10358457  1.3688531  -0.78030777
 -0.44563648 -0.33083192]",0.0,False
6,adversary_0,1.0,"[ 0.04461937 -0.08531628  0.29355913  0.28191233 -1.042626    0.4107337
 -0.81719685  0.22285365  0.25391412 -0.90004325 -1.5969081  -0.37260166
 -1.1586812  -0.07958356]",0.0,False
6,adversary_1,0.0,"[-0.08338779 -0.20644847  0.54747325 -0.618131   -1.2965401   1.310777
 -1.071111    1.1228969  -0.25391412  0.90004325 -1.8508222   0.5274416
 -1.4125953   0.8204597 ]",0.0,False
6,adversary_2,3.0,"[ 0.2441177   0.37829494 -1.303349   -0.09068934  0.55428207  0.7833353
  0.77971125  0.5954553   1.5969081   0.37260166  1.8508222  -0.5274416
  0.43822694  0.2930181 ]",0.0,False
6,agent_0,4.0,"[-0.51145387  0.09469133 -0.865122    0.20232876  0.11605513  0.49031726
  0.34148428  0.30243722  1.1586812   0.07958356  1.4125953  -0.8204597
 -0.43822694 -0.2930181 ]",0.0,False
6,adversary_0,0.0,"[-0.26653546 -0.06398721  0.29802108  0.2733807  -1.0470879   0.41926533
 -0.8216588   0.23138528  0.24111341 -0.9121565  -1.5769583  -0.32624054
 -1.2142885  -0.0615828 ]",0.0,False
6,adversary_1,2.0,"[-0.06254084 -0.15483636  0.5391345  -0.6387758  -1.2882013   1.3314219
 -1.0627722   1.1435418  -0.24111341  0.9121565  -1.8180717   0.585916
 -1.4554019   0.8505737 ]",0.0,False
6,adversary_2,3.0,"[ 0.18308829 -0.01627879 -1.2789372  -0.05285984  0.52987033  0.74550587
  0.75529945  0.55762583  1.5769583   0.32624054  1.8180717  -0.585916
  0.3626698   0.26465774]",0.0,False
6,agent_0,0.0,"[-0.3835904   0.4710185  -0.9162674   0.2117979   0.16720052  0.48084813
  0.39262968  0.29296806  1.2142885   0.0615828   1.4554019  -0.8505737
 -0.3626698  -0.26465774]",-0.16267408065602007,False
6,adversary_0,,"[-0.19990161 -0.04799041  0.27136752  0.26698196 -1.0204344   0.42566404
 -0.79500526  0.237784    0.26151288 -0.9212414  -1.5319959  -0.3214697
 -1.225994   -0.00808222]",0.0,True
6,adversary_1,,"[ 0.25309438 -0.11612727  0.53288037 -0.65425944 -1.2819473   1.3469055
 -1.0565181   1.1590254  -0.26151288  0.9212414  -1.7935088   0.59977174
 -1.4875069   0.9131592 ]",0.0,True
6,adversary_2,,"[ 0.13731621 -0.3122091  -1.2606283  -0.05448772  0.51156145  0.74713373
  0.73699063  0.5592537   1.5319959   0.3214697   1.7935088  -0.59977174
  0.30600193  0.31338745]",0.0,True
6,agent_0,,"[-0.28769282  0.35326388 -0.95462644  0.25889975  0.20555955  0.43374628
  0.43098873  0.24586622  1.225994    0.00808222  1.4875069  -0.9131592
 -0.30600193 -0.31338745]",-0.5462644829409924,True
7,adversary_0,1.0,"[ 0.          0.          0.55344146  0.07754377 -0.279948    0.2857666
 -1.0313334  -0.62305677  0.05370617 -0.61936355  0.30486673 -0.04056304
  0.38755423 -1.0412883 ]",0.0,False
7,adversary_1,0.0,"[ 0.          0.          0.60714763 -0.5418198  -0.33365417  0.90513015
 -1.0850396  -0.00369321 -0.05370617  0.61936355  0.25116056  0.57880056
  0.33384806 -0.4219247 ]",0.0,False
7,adversary_2,3.0,"[ 0.          0.          0.8583082   0.03698074 -0.5848147   0.32632965
 -1.3362001  -0.5824938  -0.30486673  0.04056304 -0.25116056 -0.57880056
  0.0826875  -1.0007253 ]",0.0,False
7,agent_0,2.0,"[ 0.          0.          0.9409957  -0.9637445  -0.6675022   1.3270549
 -1.4188876   0.4182315  -0.38755423  1.0412883  -0.33384806  0.4219247
 -0.0826875   1.0007253 ]",0.0,False
7,adversary_0,2.0,"[-0.3        -0.          0.55344146  0.07754377 -0.279948    0.2857666
 -1.0313334  -0.62305677  0.05370617 -0.61936355  0.30486673 -0.04056304
  0.38755423 -1.0412883 ]",0.0,False
7,adversary_1,4.0,"[-0.          0.          0.60714763 -0.5418198  -0.33365417  0.90513015
 -1.0850396  -0.00369321 -0.05370617  0.61936355  0.25116056  0.57880056
  0.33384806 -0.4219247 ]",0.0,False
7,adversary_2,4.0,"[ 0.         -0.3         0.8583082   0.03698074 -0.5848147   0.32632965
 -1.3362001  -0.5824938  -0.30486673  0.04056304 -0.25116056 -0.57880056
  0.0826875  -1.0007253 ]",0.0,False
7,agent_0,3.0,"[ 0.4        -0.          0.9409957  -0.9637445  -0.6675022   1.3270549
 -1.4188876   0.4182315  -0.38755423  1.0412883  -0.33384806  0.4219247
 -0.0826875   1.0007253 ]",-1.0474022527950444,False
7,adversary_0,0.0,"[ 0.075      -0.          0.5234415   0.07754377 -0.249948    0.2857666
 -1.0013334  -0.62305677  0.08370617 -0.61936355  0.33486673 -0.07056303
  0.45755425 -1.0412883 ]",0.0,False
7,adversary_1,1.0,"[-0.          0.3         0.60714763 -0.5418198  -0.33365417  0.90513015
 -1.0850396  -0.00369321 -0.08370617  0.61936355  0.25116056  0.5488005
  0.37384808 -0.4219247 ]",0.0,False
7,adversary_2,2.0,"[ 0.          0.075       0.8583082   0.00698074 -0.5848147   0.35632965
 -1.3362001  -0.55249375 -0.33486673  0.07056303 -0.25116056 -0.5488005
  0.1226875  -0.97072524]",0.0,False
7,agent_0,0.0,"[ 0.3        -0.4         0.9809957  -0.9637445  -0.70750225  1.3270549
 -1.4588876   0.4182315  -0.45755425  1.0412883  -0.37384808  0.4219247
 -0.1226875   0.97072524]",-1.4474022527950448,False
7,adversary_0,1.0,"[ 0.05625    -0.          0.5309415   0.07754377 -0.257448    0.2857666
 -1.0088334  -0.62305677  0.07620617 -0.5893636   0.32736674 -0.06306303
  0.48005423 -1.0812883 ]",0.0,False
7,adversary_1,0.0,"[-0.3         0.225       0.60714763 -0.5118198  -0.33365417  0.8751302
 -1.0850396  -0.03369321 -0.07620617  0.5893636   0.25116056  0.52630055
  0.40384808 -0.4919247 ]",0.0,False
7,adversary_2,2.0,"[ 0.3         0.05625     0.8583082   0.01448074 -0.5848147   0.34882963
 -1.3362001  -0.55999374 -0.32736674  0.06306303 -0.25116056 -0.52630055
  0.15268749 -1.0182253 ]",0.0,False
7,agent_0,0.0,"[ 0.225      -0.3         1.0109957  -1.0037445  -0.7375022   1.3670549
 -1.4888877   0.4582315  -0.48005423  1.0812883  -0.40384808  0.4919247
 -0.15268749  1.0182253 ]",-2.0297521571114503,False
7,adversary_0,4.0,"[-0.2578125  -0.          0.5365665   0.07754377 -0.263073    0.2857666
 -1.0144584  -0.62305677  0.04058117 -0.5668636   0.35174173 -0.05743803
  0.49692923 -1.1112883 ]",0.0,False
7,adversary_1,3.0,"[-0.225       0.16875     0.57714766 -0.4893198  -0.30365416  0.8526302
 -1.0550395  -0.05619321 -0.04058117  0.5668636   0.31116056  0.5094255
  0.45634806 -0.5444247 ]",0.0,False
7,adversary_2,0.0,"[ 0.525       0.0421875   0.8883082   0.02010574 -0.61481476  0.34320465
 -1.3662001  -0.56561875 -0.35174173  0.05743803 -0.31116056 -0.5094255
  0.1451875  -1.0538503 ]",0.0,False
7,agent_0,0.0,"[ 0.16875    -0.225       1.0334957  -1.0337446  -0.76000226  1.3970549
 -1.5113876   0.4882315  -0.49692923  1.1112883  -0.45634806  0.5444247
 -0.1451875   1.0538503 ]",-2.1391048278821696,False
7,adversary_0,3.0,"[-0.19335938  0.3         0.5107852   0.07754377 -0.23729174  0.2857666
 -0.98867714 -0.62305677  0.04386242 -0.54998857  0.43002298 -0.05321928
  0.5395855  -1.1337883 ]",0.0,False
7,adversary_1,3.0,"[-0.16875    -0.1734375   0.5546476  -0.4724448  -0.28115416  0.83575517
 -1.0325396  -0.07306822 -0.04386242  0.54998857  0.38616058  0.49676928
  0.49572307 -0.5837997 ]",0.0,False
7,adversary_2,4.0,"[ 0.39375     0.03164063  0.94080824  0.02432449 -0.6673147   0.3389859
 -1.4187001  -0.5698375  -0.43002298  0.05321928 -0.38616058 -0.49676928
  0.10956249 -1.080569  ]",0.0,False
7,agent_0,2.0,"[ 0.1265625  -0.16875     1.0503707  -1.0562445  -0.7768772   1.419555
 -1.5282626   0.5107315  -0.5395855   1.1337883  -0.49572307  0.5837997
 -0.10956249  1.080569  ]",-2.225050599139818,False
7,adversary_0,0.0,"[-0.14501953 -0.075       0.4914493   0.10754377 -0.2179558   0.2557666
 -0.9693412  -0.6530568   0.04632336 -0.5973323   0.48873392 -0.08005522
  0.57157767 -1.1806633 ]",0.0,False
7,adversary_1,0.0,"[-0.1265625  -0.43007812  0.53777266 -0.48978856 -0.26427916  0.8530989
 -1.0156646  -0.05572446 -0.04632336  0.5973323   0.44241056  0.5172771
  0.5252543  -0.583331  ]",0.0,False
7,adversary_2,0.0,"[ 0.2953125   0.32373047  0.9801832   0.02748855 -0.7066897   0.33582184
 -1.4580752  -0.57300156 -0.48873392  0.08005522 -0.44241056 -0.5172771
  0.08284374 -1.1006081 ]",0.0,False
7,agent_0,0.0,"[ 0.49492186 -0.1265625   1.0630269  -1.0731195  -0.7895335   1.4364299
 -1.5409188   0.5276065  -0.57157767  1.1806633  -0.5252543   0.583331
 -0.08284374  1.1006081 ]",-2.29181615683574,False
7,adversary_0,0.0,"[-0.10876465 -0.05625     0.47694734  0.10004377 -0.20345385  0.2632666
 -0.9548392  -0.6455568   0.04816906 -0.63284016  0.5327671  -0.04018218
  0.63557184 -1.1858195 ]",0.0,False
7,adversary_1,1.0,"[-0.09492187 -0.32255858  0.5251164  -0.5327964  -0.25162292  0.8961067
 -1.0030084  -0.01271665 -0.04816906  0.63284016  0.48459807  0.592658
  0.58740276 -0.5529794 ]",0.0,False
7,adversary_2,1.0,"[ 0.22148438  0.24279785  1.0097145   0.0598616  -0.73622096  0.30344877
 -1.4876064  -0.60537463 -0.5327671   0.04018218 -0.48459807 -0.592658
  0.10280468 -1.1456374 ]",0.0,False
7,agent_0,4.0,"[ 0.3711914  -0.09492187  1.1125191  -1.0857757  -0.8390257   1.4490862
 -1.5904111   0.54026276 -0.63557184  1.1858195  -0.58740276  0.5529794
 -0.10280468  1.1456374 ]",-2.4395159900978776,False
7,adversary_0,3.0,"[-0.08157349 -0.0421875   0.46607086  0.09441877 -0.19257739  0.2688916
 -0.9439628  -0.6399318   0.04955334 -0.659471    0.565792   -0.01027739
  0.6835674  -1.1896868 ]",0.0,False
7,adversary_1,2.0,"[-0.3711914  -0.24191895  0.5156242  -0.5650522  -0.24213073  0.9283626
 -0.99351615  0.01953921 -0.04955334  0.659471    0.5162387   0.6491936
  0.63401407 -0.53021574]",0.0,False
7,adversary_2,0.0,"[-0.13388672  0.18209839  1.0318629   0.08414138 -0.75836945  0.279169
 -1.5097548  -0.6296544  -0.565792    0.01027739 -0.5162387  -0.6491936
  0.11777539 -1.1794094 ]",0.0,False
7,agent_0,3.0,"[ 0.27839357  0.3288086   1.1496383  -1.095268   -0.8761448   1.4585783
 -1.6275302   0.5497549  -0.6835674   1.1896868  -0.63401407  0.53021574
 -0.11777539  1.1794094 ]",-2.558780455430181,False
7,adversary_0,1.0,"[-0.06118011 -0.33164063  0.45791352  0.09020002 -0.18442003  0.27311036
 -0.93580544 -0.63571304  0.02059155 -0.67944413  0.5605607   0.0121512
  0.71956414 -1.1525872 ]",0.0,False
7,adversary_1,4.0,"[ 0.02160645 -0.1814392   0.47850507 -0.5892441  -0.20501159  0.95255446
 -0.956397    0.0437311  -0.02059155  0.67944413  0.53996915  0.6915953
  0.6989726  -0.47314298]",0.0,False
7,adversary_2,2.0,"[-0.10041504  0.13657379  1.0184742   0.10235122 -0.74498075  0.26095915
 -1.4963661  -0.6478642  -0.5605607  -0.0121512  -0.53996915 -0.6915953
  0.1590034  -1.1647383 ]",0.0,False
7,agent_0,1.0,"[ 0.20879516 -0.15339355  1.1774776  -1.0623871  -0.9039842   1.4256974
 -1.6553695   0.5168741  -0.71956414  1.1525872  -0.6989726   0.47314298
 -0.1590034   1.1647383 ]",-2.559009488668097,False
7,adversary_0,0.0,"[-0.3458851  -0.24873047  0.45179552  0.05703596 -0.17830202  0.3062744
 -0.92968744 -0.60254896  0.0288702  -0.664424    0.5566372   0.05897264
  0.74656165 -1.1347624 ]",0.0,False
7,adversary_1,1.0,"[ 0.01620483  0.1639206   0.4806657  -0.607388   -0.20717223  0.9706984
 -0.9585576   0.06187502 -0.0288702   0.664424    0.527767    0.72339666
  0.7176915  -0.4703384 ]",0.0,False
7,adversary_2,2.0,"[ 0.22468872  0.10243034  1.0084327   0.1160086  -0.7349392   0.24730177
 -1.4863247  -0.6615216  -0.5566372  -0.05897264 -0.527767   -0.72339666
  0.18992443 -1.193735  ]",0.0,False
7,agent_0,4.0,"[-0.24340363 -0.11504517  1.1983571  -1.0777265  -0.9248637   1.4410368
 -1.676249    0.53221345 -0.74656165  1.1347624  -0.7176915   0.4703384
 -0.18992443  1.193735  ]",-2.65511799338523,False
7,adversary_0,3.0,"[-0.2594138  -0.18654785  0.417207    0.03216291 -0.14371352  0.33114746
 -0.8950989  -0.57767594  0.06507919 -0.6231589   0.6136946   0.09408872
  0.7568098  -1.1213939 ]",0.0,False
7,adversary_1,0.0,"[-0.2878464   0.12294044  0.48228619 -0.59099597 -0.20879272  0.95430636
 -0.96017814  0.04548296 -0.06507919  0.6231589   0.5486154   0.7172476
  0.6917306  -0.498235  ]",0.0,False
7,adversary_2,1.0,"[ 0.46851653  0.07682276  1.0309016   0.12625164 -0.75740814  0.23705874
 -1.5087935  -0.6717647  -0.6136946  -0.09408872 -0.5486154  -0.7172476
  0.1431152  -1.2154826 ]",0.0,False
7,agent_0,1.0,"[-0.18255273  0.3137161   1.1740168  -1.089231   -0.9005233   1.4525414
 -1.6519088   0.5437179  -0.7568098   1.1213939  -0.6917306   0.498235
 -0.1431152   1.2154826 ]",-2.6116572043669453,False
7,adversary_0,0.0,"[-0.19456036 -0.4399109   0.39126563  0.01350813 -0.11777214  0.34980226
 -0.86915755 -0.5590211   0.06223594 -0.59221005  0.6864876   0.12042578
  0.7644959  -1.0713675 ]",0.0,False
7,adversary_1,3.0,"[-0.21588477  0.09220533  0.45350155 -0.5787019  -0.18000807  0.9420123
 -0.93139344  0.03318892 -0.06223594  0.59221005  0.6242517   0.7126358
  0.70225996 -0.47915742]",0.0,False
7,adversary_2,3.0,"[ 0.05138741  0.05761707  1.0777533   0.13393392 -0.8042598   0.22937647
 -1.5556452  -0.67944694 -0.6864876  -0.12042578 -0.6242517  -0.7126358
  0.07800827 -1.1917933 ]",0.0,False
7,agent_0,3.0,"[-0.5369145   0.2352871   1.1557615  -1.0578593  -0.8822681   1.4211698
 -1.6336534   0.5123463  -0.7644959   1.0713675  -0.70225996  0.47915742
 -0.07800827  1.1917933 ]",-2.488183286830898,False
7,adversary_0,1.0,"[-0.14592028 -0.32993317  0.37180957 -0.03048296 -0.0983161   0.39379334
 -0.8497015  -0.51503     0.06010349 -0.5389984   0.7110824   0.17017858
  0.7302605  -1.0038477 ]",0.0,False
7,adversary_1,4.0,"[-0.16191359 -0.230846    0.43191308 -0.5694814  -0.1584196   0.93279177
 -0.909805    0.02396839 -0.06010349  0.5389984   0.6509789   0.709177
  0.670157   -0.46484923]",0.0,False
7,adversary_2,0.0,"[ 0.03854055 -0.2567872   1.082892    0.13969561 -0.80939853  0.22361475
 -1.5607839  -0.6852086  -0.7110824  -0.17017858 -0.6509789  -0.709177
  0.01917808 -1.1740263 ]",0.0,False
7,agent_0,3.0,"[-0.4026859  -0.22353467  1.1020701  -1.0343306  -0.82857656  1.3976411
 -1.579962    0.48881763 -0.7302605   1.0038477  -0.670157    0.46484923
 -0.01917808  1.1740263 ]",-2.297543384294131,False
7,adversary_0,2.0,"[-0.4094402  -0.24744987  0.35721755 -0.06347628 -0.08372407  0.42678666
 -0.8351095  -0.48203674  0.05850416 -0.52908975  0.7295285   0.17749317
  0.70458394 -0.9932078 ]",0.0,False
7,adversary_1,1.0,"[-0.12143519  0.1268655   0.4157217  -0.592566   -0.14222823  0.95587635
 -0.89361364  0.04705299 -0.05850416  0.52908975  0.6710243   0.7065829
  0.6460798  -0.46411812]",0.0,False
7,adversary_2,2.0,"[ 0.02890542 -0.1925904   1.0867461   0.1140169  -0.81325257  0.24929348
 -1.564638   -0.6595299  -0.7295285  -0.17749317 -0.6710243  -0.7065829
 -0.02494457 -1.170701  ]",0.0,False
7,agent_0,0.0,"[-0.30201444 -0.56765103  1.0618014  -1.0566841  -0.788308    1.4199945
 -1.5396934   0.5111711  -0.70458394  0.9932078  -0.6460798   0.46411812
  0.02494457  1.170701  ]",-2.2516107906585683,False
7,adversary_0,3.0,"[-0.00708015 -0.1855874   0.31627354 -0.08822127 -0.04278005  0.45153165
 -0.79416543 -0.45729175  0.08730467 -0.49165818  0.77336305  0.18297912
  0.7153265  -1.0252279 ]",0.0,False
7,adversary_1,0.0,"[-0.3910764   0.09514912  0.4035782  -0.57987946 -0.13008472  0.9431898
 -0.88147014  0.03436644 -0.08730467  0.49165818  0.6860584   0.6746373
  0.62802184 -0.53356975]",0.0,False
7,adversary_2,1.0,"[ 0.32167906 -0.1444428   1.0896366   0.09475785 -0.8161431   0.2685525
 -1.5675285  -0.6402709  -0.77336305 -0.18297912 -0.6860584  -0.6746373
 -0.05803655 -1.208207  ]",0.0,False
7,agent_0,2.0,"[-0.22651082 -0.42573825  1.0316     -1.1134492  -0.7581065   1.4767596
 -1.5094919   0.5679362  -0.7153265   1.0252279  -0.62802184  0.53356975
  0.05803655  1.208207  ]",-2.3199423631737837,False
7,adversary_0,4.0,"[-0.00531011 -0.43919057  0.31556553 -0.10678001 -0.04207204  0.4700904
 -0.79345745 -0.438733    0.04890504 -0.46358454  0.80623895  0.18709359
  0.69338346 -1.0492431 ]",0.0,False
7,adversary_1,3.0,"[-0.2933073   0.07136185  0.36447057 -0.57036453 -0.09097708  0.93367493
 -0.84236246  0.02485152 -0.04890504  0.46358454  0.75733393  0.6506781
  0.6444784  -0.5856585 ]",0.0,False
7,adversary_2,1.0,"[-0.05874071 -0.1083321   1.1218045   0.08031358 -0.848311    0.2829968
 -1.5996964  -0.6258266  -0.80623895 -0.18709359 -0.75733393 -0.6506781
 -0.11285554 -1.2363366 ]",0.0,False
7,agent_0,3.0,"[ 0.23011689 -0.3193037   1.0089489  -1.156023   -0.73545545  1.5193334
 -1.4868408   0.61051005 -0.69338346  1.0492431  -0.6444784   0.5856585
  0.11285554  1.2363366 ]",-2.3842766827177995,False
7,adversary_0,0.0,"[-0.00398259 -0.02939292  0.3150345  -0.15069906 -0.04154103  0.5140094
 -0.79292643 -0.39481395  0.02010532 -0.4125293   0.8008959   0.22017942
  0.71692616 -1.0372543 ]",0.0,False
7,adversary_1,0.0,"[-0.21998046 -0.24647862  0.33513984 -0.56322837 -0.06164635  0.9265387
 -0.81303173  0.01771534 -0.02010532  0.4125293   0.78079057  0.6327087
  0.6968208  -0.62472504]",0.0,False
7,adversary_2,2.0,"[-0.34405553 -0.08124907  1.1159304   0.06948037 -0.84243697  0.29383
 -1.5938224  -0.6149934  -0.8008959  -0.22017942 -0.78079057 -0.6327087
 -0.08396978 -1.2574338 ]",0.0,False
7,agent_0,2.0,"[ 0.17258766 -0.6394778   1.0319606  -1.1879534  -0.75846714  1.5512638
 -1.5098525   0.6424404  -0.71692616  1.0372543  -0.6968208   0.62472504
  0.08396978  1.2574338 ]",-2.522319911074213,False
7,adversary_0,3.0,"[-0.00298694 -0.02204469  0.31463626 -0.15363835 -0.04114277  0.5169487
 -0.79252815 -0.39187467 -0.00149447 -0.43423787  0.7668886   0.2149938
  0.73458314 -1.0982628 ]",0.0,False
7,adversary_1,1.0,"[-0.16498536 -0.18485896  0.3131418  -0.5878762  -0.0396483   0.9511866
 -0.7910337   0.0423632   0.00149447  0.43423787  0.7683831   0.6492317
  0.7360776  -0.66402495]",0.0,False
7,adversary_2,0.0,"[ 0.04195835 -0.0609368   1.0815248   0.06135546 -0.8080314   0.30195493
 -1.5594168  -0.60686845 -0.7668886  -0.2149938  -0.7683831  -0.6492317
 -0.03230546 -1.3132566 ]",0.0,False
7,agent_0,3.0,"[ 0.52944076 -0.47960833  1.0492194  -1.2519011  -0.77572596  1.6152116
 -1.5271113   0.7063882  -0.73458314  1.0982628  -0.7360776   0.66402495
  0.03230546  1.3132566 ]",-2.7584491476384834,False
7,adversary_0,0.0,"[-0.0022402  -0.3165335   0.31433755 -0.15584283 -0.04084408  0.5191532
 -0.7922295  -0.3896702  -0.01769431 -0.4505193   0.77138317  0.2111046
  0.78782594 -1.1440192 ]",0.0,False
